timestamp,open,high,low,close,volume,count,vwap
2026-06-09T13:50:00.000,731.19,733.13,731.18,732.47,723883,15137,733.0
2026-06-09T13:55:00.000,732.49,733.15,732.4,732.56,427460,8169,733.0
2026-06-09T14:00:00.000,732.65,733.3,732.14,732.605,636851,11046,732.99
2026-06-09T14:05:00.000,732.605,733.76,732.39,733.59,536961,9790,732.99
2026-06-09T14:10:00.000,733.5837,733.62,732.55,733.28,365855,7743,732.99
2026-06-09T14:15:00.000,733.25,734.54,732.62,734.43,615101,11512,733.0
2026-06-09T14:20:00.000,734.43,735.18,733.75,735.06,775783,10639,733.02
2026-06-09T14:25:00.000,735.06,735.13,733.975,735.1,487144,8560,733.04
2026-06-09T14:30:00.000,735.12,736.18,734.84,735.69,701055,12694,733.07
2026-06-09T14:35:00.000,735.69,736.27,735.41,735.96,500766,9130,733.09
2026-06-09T14:40:00.000,735.98,736.0,734.3,734.41,715268,12692,733.12
2026-06-09T14:45:00.000,734.43,735.54,734.35,735.52,524336,9010,733.13
2026-06-09T14:50:00.000,735.515,736.18,735.11,735.625,489026,7566,733.16
2026-06-09T14:55:00.000,735.61,737.13,735.58,736.74,539254,10021,733.19
2026-06-09T15:00:00.000,736.74,737.4,736.11,737.31,700216,11206,733.23
2026-06-09T15:05:00.000,737.3,737.69,736.43,736.51,884057,11761,733.27
2026-06-09T15:10:00.000,736.51,736.52,735.17,735.31,611291,9923,733.29
2026-06-09T15:15:00.000,735.32,735.42,733.49,733.66,912698,15097,733.3
2026-06-09T15:20:00.000,733.64,734.39,733.2,733.96,681408,12007,733.3
2026-06-09T15:25:00.000,733.95,734.86,733.5,734.6,505992,10972,733.31
2026-06-09T15:30:00.000,734.58,735.03,734.04,734.56,746714,13979,733.32
2026-06-09T15:35:00.000,734.55,734.67,733.52,733.59,733972,11229,733.33
2026-06-09T15:40:00.000,733.57,733.85,732.58,733.43,986564,16308,733.33
2026-06-09T15:45:00.000,733.44,733.78,732.53,733.06,1966664,16716,733.33
2026-06-09T15:50:00.000,733.03,736.24,733.02,736.17,2132889,33847,733.4
2026-06-09T15:55:00.000,736.18,737.47,736.05,737.05,4232939,40249,733.57
2026-06-09T16:00:00.000,0.0,0.0,0.0,0.0,0,0,733.57
2026-06-10T09:30:00.000,733.39,733.98,731.78,731.785,1261611,19996,733.08
2026-06-10T09:35:00.000,731.805,735.25,731.5,734.6,987615,14141,733.28
2026-06-10T09:40:00.000,734.59,736.25,733.28,736.17,702219,14256,733.65
2026-06-10T09:45:00.000,736.17,736.98,735.33,736.67,902883,16418,734.22
2026-06-10T09:50:00.000,736.67,736.67,734.745,735.66,649612,14687,734.39
2026-06-10T09:55:00.000,735.67,736.69,735.28,735.72,524723,12027,734.56
2026-06-10T10:00:00.000,735.75,737.278,735.01,736.57,486348,12112,734.71
2026-06-10T10:05:00.000,736.56,737.36,735.88,737.125,476023,8728,734.84
2026-06-10T10:10:00.000,737.155,737.6,736.48,736.7,532952,10868,735.02
2026-06-10T10:15:00.000,736.7,737.09,735.7814,736.61,618650,13582,735.14
2026-06-10T10:20:00.000,736.49,738.38,736.2,738.215,667548,11172,735.35
2026-06-10T10:25:00.000,738.22,738.38,736.6201,737.25,512502,11608,735.48
2026-06-10T10:30:00.000,737.22,737.8675,735.78,737.835,669116,13632,735.56
2026-06-10T10:35:00.000,737.82,737.95,736.04,736.57,367452,9665,735.61
2026-06-10T10:40:00.000,736.53,737.24,735.58,735.58,417189,14307,735.65
2026-06-10T10:45:00.000,735.55,736.085,734.5,734.96,501548,11767,735.63
2026-06-10T10:50:00.000,734.95,735.66,734.185,734.63,536982,12482,735.6
2026-06-10T10:55:00.000,734.57,734.91,732.2601,732.84,826500,16650,735.41
2026-06-10T11:00:00.000,732.87,734.42,731.93,733.09,698740,14675,735.29
2026-06-10T11:05:00.000,733.11,733.25,731.72,731.78,418824,9755,735.19
2026-06-10T11:10:00.000,731.78,732.01,730.61,730.68,862309,16995,734.94
2026-06-10T11:15:00.000,730.67,730.72,729.51,730.22,672973,14816,734.71
2026-06-10T11:20:00.000,730.19,732.38,730.07,731.825,603283,13948,734.57
2026-06-10T11:25:00.000,731.82,732.57,731.43,731.43,297018,8059,734.52
2026-06-10T11:30:00.000,731.49,732.31,730.55,731.02,396538,9700,734.44
2026-06-10T11:35:00.000,730.99,731.8,729.97,730.8001,414989,10637,734.35
2026-06-10T11:40:00.000,730.8,732.58,730.4001,732.27,334191,8919,734.3
2026-06-10T11:45:00.000,732.24,732.77,728.95,730.0,1276433,25052,734.01
2026-06-10T11:50:00.000,729.94,731.63,728.49,730.815,1182697,21751,733.74
2026-06-10T11:55:00.000,730.78,732.12,730.13,731.95,450404,10807,733.68
2026-06-10T12:00:00.000,731.98,732.51,731.06,731.53,403209,10540,733.64
2026-06-10T12:05:00.000,731.51,732.05,730.54,730.89,401385,9227,733.59
2026-06-10T12:10:00.000,730.88,730.9,729.93,730.25,304359,7485,733.54
2026-06-10T12:15:00.000,730.23,731.07,730.16,730.58,222566,6758,733.51
2026-06-10T12:20:00.000,730.6,730.91,729.9,730.13,211754,6504,733.48
2026-06-10T12:25:00.000,730.19,730.93,730.03,730.68,200572,4903,733.45
2026-06-10T12:30:00.000,730.68,731.62,730.05,731.61,212095,5027,733.43
2026-06-10T12:35:00.000,731.64,732.3,731.02,731.97,337097,6819,733.4
2026-06-10T12:40:00.000,731.98,732.31,730.45,730.872,210673,4727,733.38
2026-06-10T12:45:00.000,730.83,730.83,729.4,729.98,347335,7036,733.33
2026-06-10T12:50:00.000,729.97,731.03,729.6701,730.23,247800,5360,733.3
2026-06-10T12:55:00.000,730.22,730.52,729.5,730.3601,222281,5085,733.27
2026-06-10T13:00:00.000,730.36,731.37,730.03,731.14,242397,6156,733.24
2026-06-10T13:05:00.000,731.14,731.18,729.59,729.693,389446,7790,733.19
2026-06-10T13:10:00.000,729.67,729.7599,728.72,729.0,584745,9025,733.12
2026-06-10T13:15:00.000,729.0,729.4,728.67,728.98,332315,7228,733.06
2026-06-10T13:20:00.000,728.93,729.56,728.75,729.46,359933,6718,733.0
2026-06-10T13:25:00.000,729.44,729.85,729.09,729.59,406678,7414,732.94
2026-06-10T13:30:00.000,729.59,729.68,728.43,728.845,325146,7857,732.89
2026-06-10T13:35:00.000,728.87,728.87,728.1,728.18,342983,7301,732.83
2026-06-10T13:40:00.000,728.19,728.59,727.86,727.961,293873,6496,732.78
2026-06-10T13:45:00.000,727.97,730.65,727.88,730.325,559948,11130,732.71
2026-06-10T13:50:00.000,730.32,730.55,728.97,729.98,574484,11914,732.65
2026-06-10T13:55:00.000,729.99,730.8,729.81,730.66,337168,6986,732.62
2026-06-10T14:00:00.000,730.69,731.77,730.52,731.685,499156,10163,732.6
2026-06-10T14:05:00.000,731.68,731.75,730.47,730.5,529682,11049,732.57
2026-06-10T14:10:00.000,730.52,731.24,730.45,730.75,239426,5436,732.56
2026-06-10T14:15:00.000,730.72,731.25,729.4343,729.795,361963,7715,732.53
2026-06-10T14:20:00.000,729.79,730.42,729.32,729.92,413753,7578,732.49
2026-06-10T14:25:00.000,729.94,730.11,729.42,729.55,303664,7141,732.47
2026-06-10T14:30:00.000,729.575,729.5801,728.86,729.06,301863,6552,732.43
2026-06-10T14:35:00.000,729.01,729.1,728.15,728.5399,432439,9163,732.38
2026-06-10T14:40:00.000,728.55,728.86,728.14,728.5299,450410,9450,732.32
2026-06-10T14:45:00.000,728.54,728.555,727.86,727.91,417469,8139,732.27
2026-06-10T14:50:00.000,727.9,728.11,727.01,727.72,1465444,14532,732.14
2026-06-10T14:55:00.000,727.71,727.85,727.0,727.43,720023,9940,732.07
2026-06-10T15:00:00.000,727.44,728.09,726.8622,727.355,454437,9535,732.01
2026-06-10T15:05:00.000,727.36,728.13,727.0,727.77,674096,8213,731.95
2026-06-10T15:10:00.000,727.77,727.83,726.805,727.06,403605,8408,731.89
2026-06-10T15:15:00.000,727.09,727.24,726.325,726.51,794794,10823,731.79
2026-06-10T15:20:00.000,726.5,726.52,725.79,726.14,909653,14069,731.63
2026-06-10T15:25:00.000,726.14,726.26,725.48,725.99,1244887,16623,731.42
2026-06-10T15:30:00.000,725.99,727.18,725.66,726.93,1434997,19860,731.25
2026-06-10T15:35:00.000,726.96,727.64,726.64,727.455,615452,12161,731.18
2026-06-10T15:40:00.000,727.46,727.7,726.62,727.2588,1131442,12027,731.11
2026-06-10T15:45:00.000,727.22,727.39,726.22,726.83,1395759,16150,731.0
2026-06-10T15:50:00.000,726.81,727.89,725.5,726.84,2282259,35719,730.8
2026-06-10T15:55:00.000,726.83,727.26,725.33,725.42,3675712,38818,730.51
2026-06-10T16:00:00.000,0.0,0.0,0.0,0.0,0,0,730.51
2026-06-11T09:30:00.000,728.76,729.09,727.0825,727.28,2040311,38086,728.14
2026-06-11T09:35:00.000,727.29,728.3,726.79,727.225,785143,12770,727.95
2026-06-11T09:40:00.000,727.26,727.68,726.35,727.17,537800,9763,727.79
2026-06-11T09:45:00.000,727.17,729.79,726.77,728.6,1312706,20724,728.09
2026-06-11T09:50:00.000,728.62,731.55,728.62,731.04,1156671,18920,728.58
2026-06-11T09:55:00.000,731.01,731.56,729.42,729.73,1174089,12661,728.81
2026-06-11T10:00:00.000,729.75,731.575,729.53,731.07,593379,11010,728.96
2026-06-11T10:05:00.000,731.05,731.05,729.74,730.065,857334,9292,729.07
2026-06-11T10:10:00.000,730.05,730.1999,727.76,727.83,868505,15114,729.02
2026-06-11T10:15:00.000,727.84,728.47,726.95,727.09,621858,12829,728.93
2026-06-11T10:20:00.000,727.085,729.66,726.97,729.16,712855,13965,728.88
2026-06-11T10:25:00.000,729.13,729.755,727.68,728.815,469965,11421,728.87
2026-06-11T10:30:00.000,728.845,729.34,727.68,728.33,419672,12996,728.85
2026-06-11T10:35:00.000,728.19,730.07,728.12,729.13,508491,11760,728.86
2026-06-11T10:40:00.000,729.14,729.8793,728.54,728.56,479393,10293,728.88
2026-06-11T10:45:00.000,728.57,728.99,727.82,728.17,477064,10621,728.87
2026-06-11T10:50:00.000,728.1,728.24,727.09,727.355,415244,9734,728.83
2026-06-11T10:55:00.000,727.3536,727.3536,725.11,725.6,864617,16060,728.65
2026-06-11T11:00:00.000,725.57,726.33,724.405,725.94,1136466,19751,728.39
2026-06-11T11:05:00.000,725.96,727.35,725.325,726.66,705583,14278,728.3
2026-06-11T11:10:00.000,726.68,727.88,726.53,727.38,544618,10262,728.27
2026-06-11T11:15:00.000,727.37,728.44,726.72,727.33,445657,9996,728.25
2026-06-11T11:20:00.000,727.35,728.78,727.18,728.25,483249,10403,728.25
2026-06-11T11:25:00.000,728.28,728.64,727.18,727.18,355529,7981,728.24
2026-06-11T11:30:00.000,727.18,727.85,726.73,727.53,367010,8885,728.22
2026-06-11T11:35:00.000,727.53,728.95,727.41,728.46,517446,11445,728.22
2026-06-11T11:40:00.000,728.49,729.46,727.45,727.86,748204,12326,728.23
2026-06-11T11:45:00.000,727.89,728.46,727.33,727.76,750216,7782,728.22
2026-06-11T11:50:00.000,727.75,727.81,727.01,727.27,476505,7573,728.21
2026-06-11T11:55:00.000,727.28,728.38,726.84,728.1,472134,9941,728.19
2026-06-11T12:00:00.000,728.08,729.03,727.57,728.0,315822,7697,728.2
2026-06-11T12:05:00.000,728.01,729.243,727.73,729.0397,291932,7393,728.2
2026-06-11T12:10:00.000,728.98,730.15,728.85,729.885,394956,8806,728.23
2026-06-11T12:15:00.000,729.95,730.31,729.35,729.765,451612,9456,728.27
2026-06-11T12:20:00.000,729.8,730.01,728.52,728.57,478594,8831,728.29
2026-06-11T12:25:00.000,728.58,728.79,727.81,727.88,562360,10061,728.29
2026-06-11T12:30:00.000,727.88,729.95,727.43,729.37,762211,13234,728.29
2026-06-11T12:35:00.000,729.29,729.9,728.54,728.7599,504375,7992,728.31
2026-06-11T12:40:00.000,728.75,728.91,728.33,728.63,367363,5027,728.32
2026-06-11T12:45:00.000,728.6,728.94,728.12,728.305,380963,6806,728.32
2026-06-11T12:50:00.000,728.31,728.395,727.08,727.155,384673,7122,728.31
2026-06-11T12:55:00.000,727.16,727.28,726.5,726.5201,388597,7169,728.29
2026-06-11T13:00:00.000,726.54,727.23,725.57,725.88,594445,11284,728.24
2026-06-11T13:05:00.000,725.88,726.91,725.79,726.79,723632,10381,728.2
2026-06-11T13:10:00.000,726.79,727.26,726.17,726.3499,704430,10321,728.17
2026-06-11T13:15:00.000,726.3,726.63,725.41,725.7,623602,8666,728.13
2026-06-11T13:20:00.000,725.67,726.23,725.26,726.065,446835,8737,728.09
2026-06-11T13:25:00.000,726.05,732.68,725.94,732.52,2766431,36824,728.23
2026-06-11T13:30:00.000,732.54,735.08,732.21,734.249,2957311,40070,728.73
2026-06-11T13:35:00.000,734.23,734.6,733.22,734.265,1236170,17182,728.93
2026-06-11T13:40:00.000,734.27,736.62,733.87,736.21,1281121,18435,729.17
2026-06-11T13:45:00.000,736.275,736.57,734.55,734.84,1056480,15444,729.36
2026-06-11T13:50:00.000,734.84,734.91,733.41,734.36,1049661,17138,729.49
2026-06-11T13:55:00.000,734.33,735.3,733.76,734.95,861115,14357,729.6
2026-06-11T14:00:00.000,734.91,735.63,732.79,733.29,1291814,19945,729.76
2026-06-11T14:05:00.000,733.29,733.94,732.57,733.24,787302,15277,729.82
2026-06-11T14:10:00.000,733.21,734.32,733.11,734.31,747675,11602,729.88
2026-06-11T14:15:00.000,734.3,735.77,734.13,735.57,833011,14336,729.97
2026-06-11T14:20:00.000,735.56,735.56,733.8,734.53,1079054,18432,730.09
2026-06-11T14:25:00.000,734.53,734.96,734.28,734.52,429585,7368,730.13
2026-06-11T14:30:00.000,734.55,735.4,734.32,734.56,524173,8980,730.18
2026-06-11T14:35:00.000,734.54,734.97,734.08,734.3,738081,10175,730.25
2026-06-11T14:40:00.000,734.28,735.1,734.05,734.92,442931,7988,730.29
2026-06-11T14:45:00.000,734.92,735.92,734.8,735.81,578471,9668,730.36
2026-06-11T14:50:00.000,735.81,736.31,735.68,735.73,513463,8975,730.42
2026-06-11T14:55:00.000,735.725,735.95,735.17,735.755,532220,9940,730.48
2026-06-11T15:00:00.000,735.74,736.66,735.71,736.34,566541,10417,730.55
2026-06-11T15:05:00.000,736.35,736.48,735.26,736.16,714455,12954,730.63
2026-06-11T15:10:00.000,736.15,737.25,736.07,736.95,1150284,18845,730.77
2026-06-11T15:15:00.000,736.96,737.43,736.72,737.37,956915,12323,730.89
2026-06-11T15:20:00.000,737.37,737.63,737.09,737.32,740502,12130,730.99
2026-06-11T15:25:00.000,737.33,738.24,737.17,737.92,1153692,15785,731.13
2026-06-11T15:30:00.000,737.93,739.83,737.9,739.6399,2502755,28486,731.45
2026-06-11T15:35:00.000,739.64,740.0,738.79,738.93,1972395,23255,731.71
2026-06-11T15:40:00.000,738.935,739.88,738.65,739.405,1179011,18168,731.87
2026-06-11T15:45:00.000,739.4,739.4,737.93,737.985,1923708,27057,732.06
2026-06-11T15:50:00.000,737.99,738.57,737.32,738.31,2316960,28886,732.22
2026-06-11T15:55:00.000,738.29,738.52,737.52,737.64,6391540,53000,732.64
2026-06-11T16:00:00.000,737.6425,737.65,737.6425,737.65,581,6,732.64
2026-06-12T09:30:00.000,740.71,740.89,737.96,738.5,1554302,25798,739.41
2026-06-12T09:35:00.000,738.53,739.43,738.345,739.24,919628,14815,739.24
2026-06-12T09:40:00.000,739.24,739.33,735.79,735.89,1803254,31938,738.37
2026-06-12T09:45:00.000,735.93,736.66,735.03,735.64,752489,13681,737.99
2026-06-12T09:50:00.000,735.655,736.625,735.22,736.11,523403,10463,737.8
2026-06-12T09:55:00.000,736.13,737.42,735.9,736.62,484696,9862,737.72
2026-06-12T10:00:00.000,736.78,739.11,736.52,738.78,723498,14490,737.76
2026-06-12T10:05:00.000,738.79,740.25,738.32,740.21,640984,11929,737.91
2026-06-12T10:10:00.000,740.19,740.54,738.79,739.31,514346,10860,738.02
2026-06-12T10:15:00.000,739.31,741.15,739.29,740.32,1015824,11431,738.16
2026-06-12T10:20:00.000,740.35,740.8199,738.913,739.16,462795,10862,738.24
2026-06-12T10:25:00.000,739.16,740.2,739.14,739.59,298552,7997,738.29
2026-06-12T10:30:00.000,739.59,740.7,739.26,739.78,359302,9004,738.35
2026-06-12T10:35:00.000,739.76,741.2,739.73,740.41,571713,11695,738.47
2026-06-12T10:40:00.000,740.43,740.45,737.9301,738.0001,451268,17886,738.49
2026-06-12T10:45:00.000,737.99,738.693,737.17,737.45,581735,10767,738.45
2026-06-12T10:50:00.000,737.46,741.75,737.4,741.68,1354179,25793,738.6
2026-06-12T10:55:00.000,741.63,742.72,740.81,742.36,751881,15443,738.78
2026-06-12T11:00:00.000,742.39,742.98,741.64,742.12,519404,11684,738.91
2026-06-12T11:05:00.000,742.09,742.88,741.93,742.445,334404,8562,739.0
2026-06-12T11:10:00.000,742.45,743.39,742.18,743.15,466967,10600,739.12
2026-06-12T11:15:00.000,743.15,743.68,742.58,743.63,380151,8972,739.22
2026-06-12T11:20:00.000,743.64,744.44,743.235,744.27,582161,10790,739.36
2026-06-12T11:25:00.000,744.26,744.43,743.75,744.15,389339,9695,739.47
2026-06-12T11:30:00.000,744.16,744.19,742.74,742.74,717403,14451,739.64
2026-06-12T11:35:00.000,742.73,743.82,741.305,741.93,755123,17030,739.76
2026-06-12T11:40:00.000,741.95,742.07,740.77,740.96,480972,10031,739.81
2026-06-12T11:45:00.000,740.99,741.8899,739.4,739.54,672520,13226,739.84
2026-06-12T11:50:00.000,739.53,741.27,739.17,740.92,633543,12391,739.85
2026-06-12T11:55:00.000,740.91,740.9911,738.44,738.89,1664334,11170,739.85
2026-06-12T12:00:00.000,738.89,739.49,738.17,738.96,926672,16792,739.8
2026-06-12T12:05:00.000,738.93,739.89,738.44,739.635,519993,10780,739.78
2026-06-12T12:10:00.000,739.63,742.24,738.96,741.04,1040613,19520,739.84
2026-06-12T12:15:00.000,741.03,742.19,740.35,740.61,633812,13311,739.88
2026-06-12T12:20:00.000,740.6,741.14,739.98,740.78,312252,7792,739.89
2026-06-12T12:25:00.000,740.75,741.23,740.18,740.61,237412,5111,739.89
2026-06-12T12:30:00.000,740.62,741.15,740.28,741.04,196973,4528,739.9
2026-06-12T12:35:00.000,741.05,741.17,740.26,740.72,309232,5463,739.91
2026-06-12T12:40:00.000,740.74,741.48,740.3401,740.52,318812,6438,739.92
2026-06-12T12:45:00.000,740.54,741.42,740.47,741.38,147478,3965,739.93
2026-06-12T12:50:00.000,741.37,741.59,740.95,741.08,198582,4868,739.94
2026-06-12T12:55:00.000,741.09,741.64,740.29,741.56,369221,7438,739.95
2026-06-12T13:00:00.000,741.58,742.12,741.4499,742.0599,357631,5663,739.97
2026-06-12T13:05:00.000,742.06,743.0,741.89,742.3,460073,9404,740.01
2026-06-12T13:10:00.000,742.3,742.39,741.21,742.11,309337,7343,740.04
2026-06-12T13:15:00.000,742.08,742.61,741.7701,742.51,315201,7530,740.06
2026-06-12T13:20:00.000,742.5,742.78,742.17,742.4,271143,6783,740.08
2026-06-12T13:25:00.000,742.41,742.58,741.66,742.09,490019,7369,740.12
2026-06-12T13:30:00.000,742.12,742.24,741.35,741.45,355158,6959,740.14
2026-06-12T13:35:00.000,741.446,741.99,741.32,741.73,339065,7056,740.16
2026-06-12T13:40:00.000,741.71,742.07,741.45,741.7,321225,6165,740.18
2026-06-12T13:45:00.000,741.69,742.13,741.59,741.8559,304701,6848,740.2
2026-06-12T13:50:00.000,741.84,742.07,741.67,741.85,253001,6716,740.21
2026-06-12T13:55:00.000,741.85,741.85,740.87,741.3,403875,10430,740.23
2026-06-12T14:00:00.000,741.33,741.53,740.92,741.09,397671,8883,740.24
2026-06-12T14:05:00.000,741.11,741.26,740.52,740.975,422631,7332,740.25
2026-06-12T14:10:00.000,740.95,742.05,740.88,741.03,535308,9357,740.27
2026-06-12T14:15:00.000,741.04,741.25,740.44,740.68,486968,8217,740.28
2026-06-12T14:20:00.000,740.66,740.96,740.42,740.73,311693,6375,740.28
2026-06-12T14:25:00.000,740.74,741.38,740.5,741.26,378832,7209,740.29
2026-06-12T14:30:00.000,741.25,741.84,741.2,741.66,412047,6956,740.31
2026-06-12T14:35:00.000,741.64,741.75,741.42,741.745,349990,6888,740.32
2026-06-12T14:40:00.000,741.75,742.335,741.75,742.22,408597,7972,740.34
2026-06-12T14:45:00.000,742.23,742.3,741.76,741.97,356952,7331,740.36
2026-06-12T14:50:00.000,741.97,742.16,741.48,742.05,507595,9356,740.38
2026-06-12T14:55:00.000,742.05,742.06,740.96,741.01,520192,9994,740.4
2026-06-12T15:00:00.000,740.99,742.05,740.95,741.96,634928,9197,740.42
2026-06-12T15:05:00.000,741.96,742.21,741.57,741.775,424686,8646,740.43
2026-06-12T15:10:00.000,741.785,741.84,741.25,741.39,517998,8563,740.45
2026-06-12T15:15:00.000,741.39,741.68,740.98,741.67,481306,9232,740.46
2026-06-12T15:20:00.000,741.65,741.73,741.39,741.63,374119,8553,740.47
2026-06-12T15:25:00.000,741.61,741.97,741.34,741.42,470469,10246,740.49
2026-06-12T15:30:00.000,741.41,741.6,740.5,740.53,788229,12832,740.49
2026-06-12T15:35:00.000,740.53,741.79,740.07,740.62,863469,15459,740.5
2026-06-12T15:40:00.000,740.63,741.19,740.4,740.82,618293,10268,740.5
2026-06-12T15:45:00.000,740.81,741.12,740.48,740.91,721494,15521,740.51
2026-06-12T15:50:00.000,740.92,741.28,740.7801,741.25,1148881,18684,740.52
2026-06-12T15:55:00.000,741.23,742.0,741.21,741.63,2263030,29482,740.58
2026-06-12T16:00:00.000,741.64,741.64,741.64,741.64,491,1,740.58
