symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-12-24,594.0,CALL,2024-12-24T09:40:00.000,2.72,3.2,2.71,3.0,918,238,2.54
SPY,2024-12-24,594.0,CALL,2024-12-24T09:45:00.000,3.04,3.21,2.98,3.09,293,115,2.58
SPY,2024-12-24,594.0,CALL,2024-12-24T09:50:00.000,3.06,3.34,2.82,3.15,333,103,2.63
SPY,2024-12-24,594.0,CALL,2024-12-24T09:55:00.000,3.17,3.38,2.93,3.34,525,123,2.69
SPY,2024-12-24,594.0,CALL,2024-12-24T10:00:00.000,3.36,3.94,3.33,3.92,273,114,2.74
SPY,2024-12-24,594.0,CALL,2024-12-24T10:05:00.000,3.89,4.15,3.56,3.65,474,142,2.85
SPY,2024-12-24,594.0,CALL,2024-12-24T10:10:00.000,3.63,4.15,3.63,4.15,226,58,2.9
SPY,2024-12-24,594.0,CALL,2024-12-24T10:15:00.000,4.2,4.35,4.11,4.25,311,50,2.97
SPY,2024-12-24,594.0,CALL,2024-12-24T10:20:00.000,4.15,4.25,3.88,4.13,184,35,3.0
SPY,2024-12-24,594.0,CALL,2024-12-24T10:25:00.000,4.17,4.41,4.16,4.26,249,24,3.05
SPY,2024-12-24,594.0,CALL,2024-12-24T10:30:00.000,4.25,4.69,4.22,4.62,189,46,3.1
SPY,2024-12-24,594.0,CALL,2024-12-24T10:35:00.000,4.59,4.88,4.59,4.75,266,27,3.16
SPY,2024-12-24,594.0,CALL,2024-12-24T10:40:00.000,4.82,5.3,4.82,5.19,92,22,3.19
SPY,2024-12-24,594.0,CALL,2024-12-24T10:45:00.000,5.2,5.35,5.11,5.25,51,26,3.2
SPY,2024-12-24,594.0,CALL,2024-12-24T10:50:00.000,5.27,5.27,4.71,4.75,124,45,3.23
SPY,2024-12-24,594.0,CALL,2024-12-24T10:55:00.000,4.8,5.15,4.8,5.14,70,19,3.25
SPY,2024-12-24,594.0,CALL,2024-12-24T11:00:00.000,5.18,5.3,5.16,5.25,321,11,3.34
SPY,2024-12-24,594.0,CALL,2024-12-24T11:05:00.000,5.16,5.16,4.86,5.09,86,24,3.36
SPY,2024-12-24,594.0,CALL,2024-12-24T11:10:00.000,4.95,5.1,4.84,5.1,27,17,3.36
SPY,2024-12-24,594.0,CALL,2024-12-24T11:15:00.000,5.08,5.24,5.02,5.11,29,14,3.37
SPY,2024-12-24,594.0,CALL,2024-12-24T11:20:00.000,5.2,5.29,5.08,5.29,35,9,3.38
SPY,2024-12-24,594.0,CALL,2024-12-24T11:25:00.000,5.32,5.32,5.23,5.25,35,11,3.39
SPY,2024-12-24,594.0,CALL,2024-12-24T11:30:00.000,5.03,5.31,5.03,5.31,51,18,3.4
SPY,2024-12-24,594.0,CALL,2024-12-24T11:35:00.000,5.31,5.55,5.21,5.42,49,20,3.41
SPY,2024-12-24,594.0,CALL,2024-12-24T11:40:00.000,5.5,5.7,5.5,5.7,28,8,3.42
SPY,2024-12-24,594.0,CALL,2024-12-24T11:45:00.000,5.68,5.8,5.61,5.74,43,9,3.43
SPY,2024-12-24,594.0,CALL,2024-12-24T11:50:00.000,5.81,5.81,4.78,5.07,65,28,3.45
SPY,2024-12-24,594.0,CALL,2024-12-24T11:55:00.000,5.09,5.54,4.87,5.47,121,15,3.48
SPY,2024-12-24,594.0,CALL,2024-12-24T12:00:00.000,5.0,5.35,5.0,5.35,64,7,3.49
SPY,2024-12-24,594.0,CALL,2024-12-24T12:05:00.000,5.33,5.59,5.33,5.51,27,10,3.5
SPY,2024-12-24,594.0,CALL,2024-12-24T12:10:00.000,5.68,5.7,5.57,5.65,49,10,3.51
SPY,2024-12-24,594.0,CALL,2024-12-24T12:15:00.000,5.81,5.9,5.62,5.9,29,7,3.52
SPY,2024-12-24,594.0,CALL,2024-12-24T12:20:00.000,5.9,6.1,5.76,5.97,160,59,3.56
SPY,2024-12-24,594.0,CALL,2024-12-24T12:25:00.000,6.12,6.39,5.94,6.18,16,10,3.57
SPY,2024-12-24,594.0,CALL,2024-12-24T12:30:00.000,6.0,6.12,5.54,5.54,276,38,3.64
SPY,2024-12-24,594.0,CALL,2024-12-24T12:35:00.000,5.44,5.8,5.3,5.8,285,32,3.7
SPY,2024-12-24,594.0,CALL,2024-12-24T12:40:00.000,6.1,6.23,5.88,5.89,31,10,3.7
SPY,2024-12-24,594.0,CALL,2024-12-24T12:45:00.000,5.74,5.93,5.71,5.85,253,15,3.76
SPY,2024-12-24,594.0,CALL,2024-12-24T12:50:00.000,6.32,6.36,6.32,6.36,7,3,3.76
SPY,2024-12-24,594.0,CALL,2024-12-24T12:55:00.000,6.73,7.08,6.73,7.07,14,10,3.77
SPY,2024-12-24,594.0,CALL,2024-12-24T13:00:00.000,6.96,7.12,6.55,6.99,61,14,3.79
SPY,2024-12-24,594.0,CALL,2024-12-24T13:05:00.000,7.02,7.22,6.92,7.22,25,6,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T13:10:00.000,7.18,7.24,7.14,7.24,16,7,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,594.0,CALL,2024-12-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,3.8
SPY,2024-12-24,610.0,CALL,2024-12-24T09:30:00.000,0.01,0.01,0.01,0.01,2,2,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T09:45:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T10:00:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T10:35:00.000,0.01,0.01,0.01,0.01,3,3,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T10:45:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T11:10:00.000,0.01,0.01,0.01,0.01,10,3,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T11:55:00.000,0.01,0.01,0.01,0.01,3,2,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T12:20:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T12:25:00.000,0.01,0.01,0.01,0.01,75,1,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T12:50:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,610.0,CALL,2024-12-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,530.0,CALL,2024-12-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,530.0,CALL,2024-12-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,530.0,CALL,2024-12-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,530.0,CALL,2024-12-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,530.0,CALL,2024-12-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,530.0,CALL,2024-12-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,530.0,CALL,2024-12-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,530.0,CALL,2024-12-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,530.0,CALL,2024-12-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,530.0,CALL,2024-12-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,530.0,CALL,2024-12-24T10:20:00.000,68.16,68.16,68.16,68.16,1,1,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T10:35:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T12:35:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,530.0,CALL,2024-12-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,68.15
SPY,2024-12-24,578.0,CALL,2024-12-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,578.0,CALL,2024-12-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,578.0,CALL,2024-12-24T09:40:00.000,19.0,19.0,19.0,19.0,1,1,19.0
SPY,2024-12-24,578.0,CALL,2024-12-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,19.0
SPY,2024-12-24,578.0,CALL,2024-12-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,19.0
