timestamp,open,high,low,close,volume,count,vwap
2024-04-05T11:05:00.000,517.45,517.58,517.03,517.44,726845,7367,515.95
2024-04-05T11:10:00.000,517.43,517.68,517.07,517.18,588767,6284,515.99
2024-04-05T11:15:00.000,517.17,517.19,516.43,517.01,959182,9791,516.02
2024-04-05T11:20:00.000,516.99,517.34,516.835,517.29,530074,5794,516.05
2024-04-05T11:25:00.000,517.29,517.87,517.1412,517.85,524111,6088,516.08
2024-04-05T11:30:00.000,517.84,517.98,517.58,517.62,961544,6544,516.13
2024-04-05T11:35:00.000,517.62,518.19,517.57,518.12,663768,5903,516.18
2024-04-05T11:40:00.000,518.12,518.96,518.1,518.85,1026867,8963,516.27
2024-04-05T11:45:00.000,518.86,519.195,518.76,518.8001,721800,7271,516.35
2024-04-05T11:50:00.000,518.8,519.13,518.77,519.085,501053,5320,516.4
2024-04-05T11:55:00.000,519.09,519.72,519.07,519.43,1198953,8103,516.51
2024-04-05T12:00:00.000,519.43,519.729,519.35,519.48,610784,6456,516.58
2024-04-05T12:05:00.000,519.49,519.7,519.195,519.62,929095,6558,516.64
2024-04-05T12:10:00.000,519.6201,519.8365,519.54,519.67,715646,6845,516.72
2024-04-05T12:15:00.000,519.675,520.01,519.675,519.83,849014,7802,516.81
2024-04-05T12:20:00.000,519.83,520.0099,519.475,519.995,769282,7388,516.88
2024-04-05T12:25:00.000,519.99,520.0,519.58,519.615,588838,5581,516.93
2024-04-05T12:30:00.000,519.61,519.69,519.08,519.52,1009920,9796,517.01
2024-04-05T12:35:00.000,519.52,519.8566,519.37,519.85,643305,6181,517.06
2024-04-05T12:40:00.000,519.85,519.85,519.46,519.6,455067,5045,517.1
2024-04-05T12:45:00.000,519.61,519.78,519.37,519.43,507303,5274,517.13
2024-04-05T12:50:00.000,519.445,519.93,519.4412,519.77,509375,5455,517.17
2024-04-05T12:55:00.000,519.77,520.44,519.7102,520.3398,801325,7795,517.24
2024-04-05T13:00:00.000,520.33,520.43,519.765,519.86,678347,7160,517.29
2024-04-05T13:05:00.000,519.85,519.85,519.04,519.16,820368,8667,517.34
2024-04-05T13:10:00.000,519.16,519.4,518.71,518.82,733960,7488,517.38
2024-04-05T13:15:00.000,518.82,519.69,518.79,518.86,547780,5713,517.4
2024-04-05T13:20:00.000,518.86,519.4,518.86,519.28,429004,4466,517.42
2024-04-05T13:25:00.000,519.28,519.34,519.03,519.26,394297,4309,517.43
2024-04-05T13:30:00.000,519.26,519.595,519.2512,519.53,652683,5196,517.45
2024-04-05T13:35:00.000,519.53,519.54,519.03,519.04,414485,4678,517.47
2024-04-05T13:40:00.000,519.05,519.2812,518.56,518.92,588720,6365,517.49
2024-04-05T13:45:00.000,518.925,518.94,518.43,518.63,620196,6243,517.51
2024-04-05T13:50:00.000,518.62,518.85,518.2102,518.23,613554,6573,517.53
2024-04-05T13:55:00.000,518.245,518.31,517.43,517.8099,925910,9096,517.53
2024-04-05T14:00:00.000,517.8,517.885,516.97,517.68,1061414,10599,517.53
2024-04-05T14:05:00.000,517.69,518.92,517.63,518.84,979172,10539,517.55
2024-04-05T14:10:00.000,518.81,519.04,518.31,518.5588,964609,9316,517.57
2024-04-05T14:15:00.000,518.55,518.81,518.43,518.62,427974,4678,517.58
2024-04-05T14:20:00.000,518.62,519.28,518.3,518.32,757414,8013,517.6
2024-04-05T14:25:00.000,518.32,518.73,517.77,517.79,624239,6866,517.61
2024-04-05T14:30:00.000,517.8,518.39,517.8,518.1,654383,7066,517.62
2024-04-05T14:35:00.000,518.14,518.71,517.985,518.48,551441,6113,517.63
2024-04-05T14:40:00.000,518.49,518.69,517.7503,518.2,622038,6884,517.63
2024-04-05T14:45:00.000,518.2,518.23,517.39,517.51,602343,6769,517.64
2024-04-05T14:50:00.000,517.52,517.84,517.31,517.59,527993,5874,517.63
2024-04-05T14:55:00.000,517.585,517.9,517.24,517.865,646777,6824,517.63
2024-04-05T15:00:00.000,517.88,518.12,517.71,518.08,741511,7369,517.64
2024-04-05T15:05:00.000,518.07,518.39,517.68,517.95,751234,7903,517.64
2024-04-05T15:10:00.000,517.94,518.355,517.845,518.31,622550,6129,517.65
2024-04-05T15:15:00.000,518.3,518.38,517.91,518.2858,458291,5319,517.65
2024-04-05T15:20:00.000,518.29,518.325,517.825,518.085,591807,5972,517.66
2024-04-05T15:25:00.000,518.08,518.29,517.96,518.15,625552,6203,517.66
2024-04-05T15:30:00.000,518.15,519.04,518.0199,518.97,1058619,10620,517.68
2024-04-05T15:35:00.000,518.95,518.955,518.17,518.44,715151,7565,517.69
2024-04-05T15:40:00.000,518.43,518.585,518.14,518.185,624457,7043,517.7
2024-04-05T15:45:00.000,518.18,518.72,518.12,518.46,1145978,10882,517.71
2024-04-05T15:50:00.000,518.47,519.2,518.42,519.1799,1471373,14382,517.74
2024-04-05T15:55:00.000,519.16,519.295,518.39,518.4,3801339,26208,517.8
2024-04-05T16:00:00.000,0.0,0.0,0.0,0.0,32,1,517.8
2024-04-06T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-06T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-07T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-08T09:30:00.000,519.15,519.39,518.91,518.965,1242217,18379,519.16
2024-04-08T09:35:00.000,518.97,518.97,518.23,518.27,896759,11120,518.94
2024-04-08T09:40:00.000,518.28,518.89,517.98,518.68,784182,8585,518.81
2024-04-08T09:45:00.000,518.7,519.075,518.67,518.73,736877,7961,518.82
2024-04-08T09:50:00.000,518.72,518.9199,518.44,518.77,560564,6222,518.8
2024-04-08T09:55:00.000,518.78,519.07,518.71,518.83,396288,4559,518.8
2024-04-08T10:00:00.000,518.84,518.9,518.28,518.46,497648,6366,518.78
2024-04-08T10:05:00.000,518.46,518.86,518.2,518.635,526137,6650,518.76
2024-04-08T10:10:00.000,518.645,518.93,518.455,518.77,444635,5640,518.75
2024-04-08T10:15:00.000,518.75,518.98,518.52,518.67,496057,12726,518.75
2024-04-08T10:20:00.000,518.69,519.18,518.68,519.16,459904,12185,518.76
2024-04-08T10:25:00.000,519.17,519.58,519.08,519.537,826997,14867,518.83
2024-04-08T10:30:00.000,519.53,520.12,519.49,519.8,874477,10362,518.93
2024-04-08T10:35:00.000,519.8,519.9399,519.75,519.83,487839,5155,518.98
2024-04-08T10:40:00.000,519.83,519.88,519.545,519.725,442326,5115,519.01
2024-04-08T10:45:00.000,519.74,519.95,519.705,519.95,407282,4643,519.04
2024-04-08T10:50:00.000,519.95,520.1694,519.92,520.11,435554,5400,519.08
2024-04-08T10:55:00.000,520.12,520.18,519.82,519.99,481651,4996,519.12
2024-04-08T11:00:00.000,519.99,520.13,519.33,519.78,855832,6288,519.15
2024-04-08T11:05:00.000,519.7724,519.88,519.59,519.76,297193,3565,519.17
2024-04-08T11:10:00.000,519.79,520.01,519.65,519.77,315129,3788,519.18
2024-04-08T11:15:00.000,519.775,519.82,519.56,519.62,273989,3272,519.19
2024-04-08T11:20:00.000,519.61,519.91,519.45,519.865,295909,3616,519.21
2024-04-08T11:25:00.000,519.86,519.88,519.385,519.525,328121,3856,519.21
2024-04-08T11:30:00.000,519.5,519.51,519.185,519.34,396643,4519,519.22
2024-04-08T11:35:00.000,519.33,519.35,518.5601,519.09,836393,7832,519.2
2024-04-08T11:40:00.000,519.073,519.16,518.815,519.04,344126,3933,519.19
2024-04-08T11:45:00.000,519.04,519.04,518.44,518.8,582391,6062,519.17
2024-04-08T11:50:00.000,518.79,518.905,518.57,518.701,365778,4036,519.16
2024-04-08T11:55:00.000,518.7,518.78,518.28,518.73,409989,4711,519.15
2024-04-08T12:00:00.000,518.73,518.74,518.285,518.455,452027,4931,519.13
2024-04-08T12:05:00.000,518.45,518.78,518.36,518.4999,446455,4668,519.12
2024-04-08T12:10:00.000,518.5,518.58,518.0407,518.2499,361600,4135,519.1
2024-04-08T12:15:00.000,518.24,518.585,518.11,518.3616,358139,4297,519.09
2024-04-08T12:20:00.000,518.37,518.4676,517.89,518.0601,570139,5258,519.06
2024-04-08T12:25:00.000,518.06,518.68,518.06,518.5601,644091,5538,519.04
2024-04-08T12:30:00.000,518.56,518.875,518.46,518.86,397882,4468,519.03
2024-04-08T12:35:00.000,518.8599,518.96,518.65,518.72,268851,3439,519.03
2024-04-08T12:40:00.000,518.71,519.21,518.69,519.0998,608592,4945,519.03
2024-04-08T12:45:00.000,519.1,519.19,518.86,518.97,242369,3177,519.03
2024-04-08T12:50:00.000,518.9699,519.1,518.92,519.06,195390,2424,519.03
2024-04-08T12:55:00.000,519.07,519.44,519.005,519.44,378491,4360,519.03
2024-04-08T13:00:00.000,519.43,519.46,519.18,519.2001,283014,3106,519.04
2024-04-08T13:05:00.000,519.21,519.27,519.076,519.14,199210,2376,519.04
2024-04-08T13:10:00.000,519.125,519.22,518.97,519.05,371767,4107,519.04
2024-04-08T13:15:00.000,519.06,519.13,518.79,518.995,534292,3188,519.04
2024-04-08T13:20:00.000,518.9809,519.16,518.8938,519.09,268547,3007,519.04
2024-04-08T13:25:00.000,519.1,519.28,518.92,519.275,211579,2688,519.04
2024-04-08T13:30:00.000,519.28,519.285,519.055,519.115,197981,3498,519.04
2024-04-08T13:35:00.000,519.12,519.13,518.84,518.97,276169,3582,519.04
2024-04-08T13:40:00.000,518.94,519.0403,518.69,518.905,334848,3620,519.04
2024-04-08T13:45:00.000,518.905,518.91,518.65,518.795,278278,3198,519.03
2024-04-08T13:50:00.000,518.79,519.03,518.73,519.0199,251710,2838,519.03
2024-04-08T13:55:00.000,519.01,519.4,518.99,519.31,326514,3576,519.03
2024-04-08T14:00:00.000,519.31,519.46,518.96,519.05,574699,5187,519.04
2024-04-08T14:05:00.000,519.045,519.41,519.01,519.41,1217823,3734,519.04
2024-04-08T14:10:00.000,519.405,519.45,519.18,519.2714,238014,2925,519.04
2024-04-08T14:15:00.000,519.3,519.48,519.25,519.27,200337,2744,519.05
2024-04-08T14:20:00.000,519.27,519.3975,518.9399,518.99,320316,3526,519.05
2024-04-08T14:25:00.000,519.01,519.4101,518.98,519.18,313099,3509,519.05
2024-04-08T14:30:00.000,519.17,519.1999,519.0,519.005,254540,2869,519.05
2024-04-08T14:35:00.000,519.0,519.05,518.78,518.88,316560,3351,519.05
2024-04-08T14:40:00.000,518.8899,518.9694,518.78,518.885,226781,2790,519.05
2024-04-08T14:45:00.000,518.89,519.065,518.6699,519.04,361487,3820,519.05
2024-04-08T14:50:00.000,519.0303,519.09,518.83,519.01,279062,3035,519.04
2024-04-08T14:55:00.000,519.01,519.26,519.01,519.255,274418,3232,519.05
2024-04-08T15:00:00.000,519.26,519.38,519.075,519.13,356248,3904,519.05
2024-04-08T15:05:00.000,519.13,519.16,518.74,519.13,432557,4712,519.05
2024-04-08T15:10:00.000,519.13,519.25,519.02,519.12,368771,4049,519.05
2024-04-08T15:15:00.000,519.12,519.17,518.96,519.16,244835,3218,519.05
2024-04-08T15:20:00.000,519.16,519.24,518.855,518.93,498834,3681,519.05
2024-04-08T15:25:00.000,518.93,519.28,518.9,519.255,286634,3614,519.05
2024-04-08T15:30:00.000,519.25,519.7,519.2,519.62,617776,6873,519.06
2024-04-08T15:35:00.000,519.62,519.64,519.02,519.085,562403,6323,519.06
2024-04-08T15:40:00.000,519.09,519.13,518.48,518.62,827430,8977,519.05
2024-04-08T15:45:00.000,518.61,518.93,518.57,518.87,689671,7496,519.05
2024-04-08T15:50:00.000,518.86,518.89,518.36,518.55,1973656,13023,519.03
2024-04-08T15:55:00.000,518.56,518.71,518.23,518.67,5983262,27966,518.95
2024-04-08T16:00:00.000,518.66,518.67,518.66,518.67,400,3,518.95
2024-04-09T09:30:00.000,520.5,520.75,520.04,520.06,1586985,14122,520.42
2024-04-09T09:35:00.000,520.1,520.54,519.84,520.36,1272831,7413,520.34
2024-04-09T09:40:00.000,520.3601,520.45,519.72,519.835,504284,5583,520.31
2024-04-09T09:45:00.000,519.82,520.0,519.04,519.12,877451,8410,520.14
2024-04-09T09:50:00.000,519.12,519.2,518.77,518.96,810018,7790,519.94
2024-04-09T09:55:00.000,518.97,519.1401,518.8,518.88,562136,5496,519.83
2024-04-09T10:00:00.000,518.89,519.18,518.75,518.915,860758,8182,519.71
2024-04-09T10:05:00.000,518.91,518.98,518.66,518.85,601076,6654,519.63
2024-04-09T10:10:00.000,518.85,519.1,518.66,519.04,539021,12658,519.57
2024-04-09T10:15:00.000,519.0475,519.28,518.85,519.015,609814,13172,519.53
2024-04-09T10:20:00.000,519.005,519.1199,518.895,518.98,389429,9581,519.51
2024-04-09T10:25:00.000,518.98,519.04,517.4103,517.59,1028513,10823,519.37
2024-04-09T10:30:00.000,517.59,517.63,516.35,516.69,1867573,17148,518.95
2024-04-09T10:35:00.000,516.7,516.8,515.68,515.78,1182145,12026,518.67
2024-04-09T10:40:00.000,515.79,516.09,514.46,514.84,1689765,16951,518.23
2024-04-09T10:45:00.000,514.88,515.365,514.44,514.62,1772514,15880,517.84
2024-04-09T10:50:00.000,514.64,515.075,514.35,514.47,1249845,12707,517.6
2024-04-09T10:55:00.000,514.465,515.57,514.44,515.515,1126323,11521,517.44
2024-04-09T11:00:00.000,515.52,515.6498,515.19,515.43,846024,9285,517.35
2024-04-09T11:05:00.000,515.46,516.15,515.36,515.94,792630,8694,517.28
2024-04-09T11:10:00.000,515.93,515.97,515.55,515.6,697179,6361,517.24
2024-04-09T11:15:00.000,515.62,516.55,515.62,516.475,893639,6954,517.21
2024-04-09T11:20:00.000,516.46,516.5,515.96,516.22,536455,5786,517.19
2024-04-09T11:25:00.000,516.22,516.4198,515.84,515.95,370467,4165,517.17
2024-04-09T11:30:00.000,515.96,516.195,515.78,515.87,406374,4760,517.15
2024-04-09T11:35:00.000,515.87,516.19,515.67,515.88,474132,5429,517.13
2024-04-09T11:40:00.000,515.89,516.92,515.845,516.715,810992,7691,517.1
2024-04-09T11:45:00.000,516.69,517.125,516.62,516.98,593115,5961,517.1
2024-04-09T11:50:00.000,516.98,517.045,516.58,516.925,781350,4963,517.09
2024-04-09T11:55:00.000,516.93,517.03,516.825,516.825,349021,3428,517.09
2024-04-09T12:00:00.000,516.825,517.33,516.76,517.1,768583,5393,517.09
2024-04-09T12:05:00.000,517.08,517.26,516.78,517.12,335039,3724,517.09
2024-04-09T12:10:00.000,517.11,517.64,517.005,517.405,501772,5133,517.09
2024-04-09T12:15:00.000,517.405,517.495,517.26,517.3,290790,3479,517.1
2024-04-09T12:20:00.000,517.3,517.52,517.23,517.41,304654,3505,517.1
2024-04-09T12:25:00.000,517.415,517.56,517.23,517.26,258512,2914,517.1
2024-04-09T12:30:00.000,517.26,517.78,517.26,517.745,338212,3760,517.11
2024-04-09T12:35:00.000,517.745,517.75,517.46,517.67,248605,2929,517.11
2024-04-09T12:40:00.000,517.68,517.695,517.46,517.4699,233917,2743,517.11
2024-04-09T12:45:00.000,517.48,517.61,517.25,517.425,287638,3245,517.12
2024-04-09T12:50:00.000,517.41,517.5,516.575,516.64,528658,5675,517.12
2024-04-09T12:55:00.000,516.63,517.01,516.59,516.79,414627,4029,517.11
2024-04-09T13:00:00.000,516.8,517.19,516.6,517.19,481583,4661,517.11
2024-04-09T13:05:00.000,517.19,517.46,517.09,517.39,396867,3757,517.11
2024-04-09T13:10:00.000,517.4,517.48,517.155,517.3,294148,3233,517.11
2024-04-09T13:15:00.000,517.32,517.36,517.0,517.23,595710,3559,517.11
2024-04-09T13:20:00.000,517.24,517.64,517.12,517.23,360047,4034,517.11
2024-04-09T13:25:00.000,517.225,517.32,516.98,517.16,383017,4238,517.12
2024-04-09T13:30:00.000,517.17,517.39,517.05,517.105,237891,3368,517.12
