timestamp,open,high,low,close,volume,count,vwap
2025-08-09T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-09T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-10T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-11T09:30:00.000,637.46,637.6,636.88,637.07,1534355,24599,637.31
2025-08-11T09:35:00.000,637.09,637.54,637.01,637.505,788183,11976,637.3
2025-08-11T09:40:00.000,637.49,637.76,637.18,637.59,952497,13824,637.35
2025-08-11T09:45:00.000,637.59,637.6472,637.33,637.495,779362,11907,637.37
2025-08-11T09:50:00.000,637.495,637.52,636.89,637.13,725918,10399,637.35
2025-08-11T09:55:00.000,637.1,637.69,637.06,637.69,616209,9892,637.35
2025-08-11T10:00:00.000,637.68,637.81,637.3815,637.45,653944,9924,637.38
2025-08-11T10:05:00.000,637.46,637.73,637.34,637.59,575339,8437,637.39
2025-08-11T10:10:00.000,637.5807,637.935,637.42,637.49,788349,19382,637.43
2025-08-11T10:15:00.000,637.49,637.9599,637.35,637.9599,708172,11148,637.45
2025-08-11T10:20:00.000,637.95,637.97,637.4,637.4111,543352,9140,637.47
2025-08-11T10:25:00.000,637.415,637.5,637.2,637.2501,528561,8286,637.46
2025-08-11T10:30:00.000,637.2419,637.43,637.17,637.22,543660,8339,637.45
2025-08-11T10:35:00.000,637.23,637.36,637.0935,637.17,844538,8103,637.44
2025-08-11T10:40:00.000,637.165,637.325,637.03,637.265,578219,8085,637.42
2025-08-11T10:45:00.000,637.27,637.338,636.57,636.79,878858,10171,637.38
2025-08-11T10:50:00.000,636.78,637.08,636.69,636.875,599105,8199,637.37
2025-08-11T10:55:00.000,636.87,636.92,636.755,636.78,308969,6682,637.35
2025-08-11T11:00:00.000,636.77,637.0099,636.595,636.76,617905,7900,637.33
2025-08-11T11:05:00.000,636.735,636.81,636.54,636.61,459388,6405,637.32
2025-08-11T11:10:00.000,636.61,637.16,636.53,637.15,669755,7912,637.3
2025-08-11T11:15:00.000,637.15,637.24,637.01,637.22,598858,7335,637.29
2025-08-11T11:20:00.000,637.22,637.3,636.98,637.095,449606,7084,637.29
2025-08-11T11:25:00.000,637.11,637.2,637.02,637.09,297030,5640,637.28
2025-08-11T11:30:00.000,637.095,637.19,636.87,637.145,447923,6825,637.28
2025-08-11T11:35:00.000,637.15,637.16,636.86,636.9099,418593,6538,637.27
2025-08-11T11:40:00.000,636.89,637.189,636.7899,637.06,468379,7021,637.26
2025-08-11T11:45:00.000,637.06,637.345,636.94,637.3,399444,6238,637.26
2025-08-11T11:50:00.000,637.28,637.7,637.28,637.68,485056,6954,637.27
2025-08-11T11:55:00.000,637.67,637.89,637.595,637.86,420637,6723,637.28
2025-08-11T12:00:00.000,637.87,637.98,637.79,637.9145,867644,6088,637.29
2025-08-11T12:05:00.000,637.91,638.8,637.885,638.775,1183006,12760,637.37
2025-08-11T12:10:00.000,638.76,638.95,638.54,638.6,869789,10165,637.43
2025-08-11T12:15:00.000,638.6,638.65,638.32,638.3846,386662,6279,637.45
2025-08-11T12:20:00.000,638.37,638.655,638.3,638.62,445628,6389,637.47
2025-08-11T12:25:00.000,638.615,638.62,638.39,638.55,569525,5163,637.48
2025-08-11T12:30:00.000,638.54,638.61,638.285,638.32,318292,5215,637.49
2025-08-11T12:35:00.000,638.32,638.325,637.9601,638.03,401319,5666,637.51
2025-08-11T12:40:00.000,638.03,638.04,637.36,637.4,710061,7764,637.51
2025-08-11T12:45:00.000,637.37,637.63,637.34,637.47,550502,7254,637.51
2025-08-11T12:50:00.000,637.48,637.8,637.435,637.47,586772,6735,637.51
2025-08-11T12:55:00.000,637.47,637.515,637.32,637.3301,284924,4138,637.51
2025-08-11T13:00:00.000,637.33,637.525,637.27,637.44,314306,4745,637.51
2025-08-11T13:05:00.000,637.44,637.61,637.41,637.4654,593999,4969,637.51
2025-08-11T13:10:00.000,637.45,637.4599,637.11,637.12,384058,5492,637.51
2025-08-11T13:15:00.000,637.12,637.27,636.91,637.17,522255,6025,637.5
2025-08-11T13:20:00.000,637.18,637.3451,637.04,637.275,259539,3934,637.49
2025-08-11T13:25:00.000,637.28,637.285,637.07,637.185,265770,4353,637.49
2025-08-11T13:30:00.000,637.18,637.42,637.16,637.205,382157,6351,637.49
2025-08-11T13:35:00.000,637.21,637.34,636.64,636.82,486422,7233,637.48
2025-08-11T13:40:00.000,636.83,636.83,636.4,636.78,644996,8254,637.46
2025-08-11T13:45:00.000,636.8,637.02,636.42,636.97,576962,7292,637.44
2025-08-11T13:50:00.000,636.97,637.05,636.78,636.8601,287528,4145,637.44
2025-08-11T13:55:00.000,636.865,636.97,636.605,636.8019,310828,4163,637.43
2025-08-11T14:00:00.000,636.81,636.88,636.52,636.58,681708,7254,637.41
2025-08-11T14:05:00.000,636.59,636.6645,636.35,636.5,863721,7684,637.39
2025-08-11T14:10:00.000,636.5099,636.67,636.28,636.58,579349,6099,637.38
2025-08-11T14:15:00.000,636.59,636.7799,636.49,636.5249,410078,5592,637.37
2025-08-11T14:20:00.000,636.52,636.58,636.31,636.39,356454,5013,637.36
2025-08-11T14:25:00.000,636.38,636.87,636.38,636.49,1218688,12189,637.33
2025-08-11T14:30:00.000,636.5,636.8799,636.5,636.5507,505672,6305,637.32
2025-08-11T14:35:00.000,636.55,636.835,636.4901,636.79,357401,3969,637.31
2025-08-11T14:40:00.000,636.79,636.795,635.69,635.69,725180,6843,637.29
2025-08-11T14:45:00.000,635.69,636.4187,635.56,636.38,669925,7693,637.27
2025-08-11T14:50:00.000,636.39,636.51,636.17,636.365,441505,5389,637.25
2025-08-11T14:55:00.000,636.3651,636.655,636.29,636.51,443493,5223,637.24
2025-08-11T15:00:00.000,636.5,636.6,636.43,636.5302,261047,4184,637.24
2025-08-11T15:05:00.000,636.52,636.585,636.375,636.54,338927,5127,637.23
2025-08-11T15:10:00.000,636.54,636.64,636.33,636.35,347648,5318,637.23
2025-08-11T15:15:00.000,636.355,636.3801,635.995,636.3,518768,6875,637.21
2025-08-11T15:20:00.000,636.29,636.53,636.285,636.44,349086,5385,637.2
2025-08-11T15:25:00.000,636.43,636.47,636.19,636.262,323246,4560,637.2
2025-08-11T15:30:00.000,636.25,636.38,636.055,636.15,598864,7411,637.18
2025-08-11T15:35:00.000,636.14,636.23,635.93,636.05,676277,7870,637.16
2025-08-11T15:40:00.000,636.04,636.13,635.925,636.07,641940,8098,637.14
2025-08-11T15:45:00.000,636.06,636.09,635.73,635.93,1173641,12959,637.11
2025-08-11T15:50:00.000,635.93,636.1,634.75,635.01,2690398,24462,636.98
2025-08-11T15:55:00.000,635.01,635.95,634.66,635.83,7112361,37203,636.77
2025-08-11T16:00:00.000,635.84,635.84,635.83,635.83,743,2,636.77
2025-08-12T09:30:00.000,638.29,639.425,637.93,639.38,1737633,21736,638.5
2025-08-12T09:35:00.000,639.38,639.83,639.04,639.77,1580204,19799,638.96
2025-08-12T09:40:00.000,639.79,639.875,637.84,638.17,2008408,23539,638.94
2025-08-12T09:45:00.000,638.18,638.86,637.26,637.61,2242119,25976,638.72
2025-08-12T09:50:00.000,637.61,638.28,636.97,638.25,1542611,19484,638.53
2025-08-12T09:55:00.000,638.25,638.54,637.24,637.34,1197526,15241,638.43
2025-08-12T10:00:00.000,637.36,638.0,636.79,637.94,1292974,19356,638.31
2025-08-12T10:05:00.000,637.95,638.92,637.8,638.42,1058977,15185,638.32
2025-08-12T10:10:00.000,638.44,638.98,638.0,638.93,904929,12752,638.33
2025-08-12T10:15:00.000,638.94,639.29,638.65,639.13,1058487,15428,638.38
2025-08-12T10:20:00.000,639.12,639.5506,639.01,639.23,799837,12910,638.42
2025-08-12T10:25:00.000,639.235,639.52,639.08,639.29,589793,9838,638.45
2025-08-12T10:30:00.000,639.29,639.42,638.88,638.94,804614,11678,638.48
2025-08-12T10:35:00.000,638.9301,639.2183,638.86,639.16,536723,9005,638.49
2025-08-12T10:40:00.000,639.16,639.46,638.96,639.39,673323,10990,638.52
2025-08-12T10:45:00.000,639.4,639.75,639.105,639.6928,596127,10382,638.54
2025-08-12T10:50:00.000,639.7,640.23,639.585,639.8,1036526,14294,638.62
2025-08-12T10:55:00.000,639.7993,639.91,639.505,639.875,769891,10817,638.66
2025-08-12T11:00:00.000,639.87,640.37,639.825,640.24,773689,10742,638.71
2025-08-12T11:05:00.000,640.23,640.6807,640.23,640.41,890661,11997,638.78
2025-08-12T11:10:00.000,640.415,640.8,640.41,640.5445,880359,11818,638.86
2025-08-12T11:15:00.000,640.55,641.03,640.5404,640.805,873440,12487,638.93
2025-08-12T11:20:00.000,640.81,640.88,640.655,640.751,524311,8759,638.97
2025-08-12T11:25:00.000,640.75,640.885,640.27,640.48,817461,11102,639.02
2025-08-12T11:30:00.000,640.47,640.875,640.31,640.86,776315,11480,639.06
2025-08-12T11:35:00.000,640.87,641.04,640.74,640.92,563089,8761,639.1
2025-08-12T11:40:00.000,640.93,640.972,640.75,640.93,564255,8121,639.14
2025-08-12T11:45:00.000,640.925,641.045,640.77,640.795,473215,7743,639.17
2025-08-12T11:50:00.000,640.81,640.99,640.638,640.86,413918,7085,639.19
2025-08-12T11:55:00.000,640.85,641.27,640.82,641.23,604527,9035,639.23
2025-08-12T12:00:00.000,641.23,641.23,640.955,641.065,486042,7351,639.26
2025-08-12T12:05:00.000,641.065,641.1945,640.9618,640.965,298611,5685,639.28
2025-08-12T12:10:00.000,640.97,641.06,640.86,641.03,271024,5519,639.3
2025-08-12T12:15:00.000,641.03,641.2,640.97,641.17,359508,6443,639.32
2025-08-12T12:20:00.000,641.17,641.4,641.105,641.37,541126,7246,639.35
2025-08-12T12:25:00.000,641.36,641.5,641.265,641.3793,483087,5607,639.38
2025-08-12T12:30:00.000,641.38,641.63,641.37,641.605,525618,6131,639.4
2025-08-12T12:35:00.000,641.6,641.612,641.44,641.455,312248,5327,639.42
2025-08-12T12:40:00.000,641.45,641.53,641.38,641.5,301015,5172,639.44
2025-08-12T12:45:00.000,641.5,641.8299,641.49,641.74,551448,7690,639.48
2025-08-12T12:50:00.000,641.75,641.88,641.67,641.81,461153,6238,639.51
2025-08-12T12:55:00.000,641.8,641.99,641.675,641.7,495937,6540,639.55
2025-08-12T13:00:00.000,641.7,641.73,641.55,641.63,502332,6032,639.57
2025-08-12T13:05:00.000,641.62,641.7855,641.465,641.51,491088,4861,639.59
2025-08-12T13:10:00.000,641.5,641.7399,641.435,641.65,296786,4926,639.61
2025-08-12T13:15:00.000,641.66,641.77,641.64,641.6699,257187,3847,639.62
2025-08-12T13:20:00.000,641.66,641.845,641.57,641.6855,402074,5428,639.65
2025-08-12T13:25:00.000,641.68,641.77,641.4918,641.54,318034,4468,639.67
2025-08-12T13:30:00.000,641.535,641.9895,641.425,641.94,408868,6134,639.69
2025-08-12T13:35:00.000,641.9401,641.95,641.63,641.7241,316595,4755,639.71
2025-08-12T13:40:00.000,641.73,641.91,641.64,641.785,316458,4230,639.73
2025-08-12T13:45:00.000,641.79,642.07,641.78,642.04,388915,5150,639.76
2025-08-12T13:50:00.000,642.04,642.145,641.995,642.09,318397,4435,639.78
2025-08-12T13:55:00.000,642.08,642.1001,641.96,642.06,211525,3203,639.79
2025-08-12T14:00:00.000,642.07,642.31,642.07,642.1699,587184,5794,639.82
2025-08-12T14:05:00.000,642.17,642.4,642.14,642.29,343944,4763,639.84
2025-08-12T14:10:00.000,642.29,642.34,642.145,642.3,344011,4681,639.87
2025-08-12T14:15:00.000,642.305,642.57,642.275,642.47,419163,5200,639.89
2025-08-12T14:20:00.000,642.46,642.615,642.2801,642.36,568149,6642,639.93
2025-08-12T14:25:00.000,642.362,642.375,642.16,642.22,440794,4972,639.96
2025-08-12T14:30:00.000,642.23,642.27,641.975,642.112,417239,5322,639.99
2025-08-12T14:35:00.000,642.11,642.3,642.025,642.045,378036,5030,640.01
2025-08-12T14:40:00.000,642.045,642.16,641.99,642.14,342271,4300,640.03
2025-08-12T14:45:00.000,642.14,642.26,642.025,642.19,472042,5693,640.05
2025-08-12T14:50:00.000,642.19,642.23,642.11,642.22,269731,4094,640.07
2025-08-12T14:55:00.000,642.21,642.27,642.0001,642.035,451809,5017,640.09
2025-08-12T15:00:00.000,642.04,642.1783,641.99,642.13,439271,4211,640.11
2025-08-12T15:05:00.000,642.13,642.32,642.12,642.22,332394,4667,640.12
2025-08-12T15:10:00.000,642.21,642.23,642.045,642.1665,554983,5114,640.15
2025-08-12T15:15:00.000,642.17,642.4,642.16,642.355,596908,6954,640.18
2025-08-12T15:20:00.000,642.35,642.43,642.271,642.33,559811,5781,640.21
2025-08-12T15:25:00.000,642.335,642.355,642.1915,642.32,516970,6180,640.23
2025-08-12T15:30:00.000,642.315,642.475,642.31,642.4501,674126,6768,640.26
2025-08-12T15:35:00.000,642.45,642.695,642.37,642.535,707999,7635,640.3
2025-08-12T15:40:00.000,642.53,642.535,642.1,642.19,908820,9181,640.34
2025-08-12T15:45:00.000,642.18,642.355,642.1491,642.34,982476,10371,640.38
2025-08-12T15:50:00.000,642.32,642.77,641.98,642.59,2232452,20123,640.48
2025-08-12T15:55:00.000,642.58,642.85,642.42,642.64,4277978,31552,640.66
2025-08-12T16:00:00.000,642.64,642.64,642.64,642.64,3700,4,640.66
2025-08-13T09:30:00.000,644.91,645.31,644.49,645.16,2025488,21922,644.92
2025-08-13T09:35:00.000,645.19,645.56,644.972,645.335,971837,12550,645.02
2025-08-13T09:40:00.000,645.33,645.54,645.2,645.53,950618,11792,645.1
2025-08-13T09:45:00.000,645.54,645.885,645.375,645.86,1081130,13720,645.21
2025-08-13T09:50:00.000,645.87,646.19,645.86,646.055,935466,12209,645.33
2025-08-13T09:55:00.000,646.06,646.06,645.37,645.62,1087922,13063,645.38
2025-08-13T10:00:00.000,645.63,645.64,645.15,645.2,1033758,13095,645.37
2025-08-13T10:05:00.000,645.2,645.7189,645.13,645.43,1078644,14608,645.38
2025-08-13T10:10:00.000,645.43,645.43,644.875,645.13,867349,13194,645.35
2025-08-13T10:15:00.000,645.14,645.2644,644.99,645.06,738012,10757,645.33
2025-08-13T10:20:00.000,645.05,645.19,644.48,644.51,627809,10036,645.31
2025-08-13T10:25:00.000,644.52,644.64,643.99,644.24,1237926,12922,645.23
2025-08-13T10:30:00.000,644.245,644.32,643.87,644.05,758168,10437,645.17
2025-08-13T10:35:00.000,644.05,644.33,643.88,644.08,918788,11852,645.1
2025-08-13T10:40:00.000,644.085,644.405,643.81,644.2484,816806,11280,645.05
2025-08-13T10:45:00.000,644.23,644.3,643.615,643.955,652234,9309,645.0
2025-08-13T10:50:00.000,643.94,644.01,643.58,643.76,1237004,9413,644.96
2025-08-13T10:55:00.000,643.76,643.95,643.725,643.83,525874,7882,644.92
2025-08-13T11:00:00.000,643.82,644.0,643.565,643.64,604011,9019,644.89
2025-08-13T11:05:00.000,643.64,643.78,643.31,643.32,700516,10286,644.84
2025-08-13T11:10:00.000,643.34,643.58,643.25,643.3299,772451,10626,644.78
2025-08-13T11:15:00.000,643.325,643.62,643.07,643.59,784935,10343,644.72
2025-08-13T11:20:00.000,643.59,644.11,643.51,643.915,800319,10522,644.68
2025-08-13T11:25:00.000,643.92,644.07,643.5,643.67,689008,9180,644.65
2025-08-13T11:30:00.000,643.67,644.045,643.475,643.87,720510,8870,644.62
2025-08-13T11:35:00.000,643.87,643.888,643.5,643.68,955821,6470,644.6
2025-08-13T11:40:00.000,643.69,644.255,643.67,644.215,450416,6424,644.59
2025-08-13T11:45:00.000,644.22,644.25,643.94,644.07,420958,6022,644.58
2025-08-13T11:50:00.000,644.08,644.08,643.41,643.5,2135756,7034,644.57
2025-08-13T11:55:00.000,643.5,643.545,643.34,643.43,465042,6624,644.55
2025-08-13T12:00:00.000,643.44,643.83,643.38,643.8,426657,6663,644.54
2025-08-13T12:05:00.000,643.79,643.915,643.65,643.76,345499,5427,644.52
2025-08-13T12:10:00.000,643.77,643.88,643.63,643.775,269018,5148,644.52
2025-08-13T12:15:00.000,643.76,643.9,643.41,643.435,324363,5495,644.51
2025-08-13T12:20:00.000,643.42,643.5,643.23,643.39,269093,5020,644.5
2025-08-13T12:25:00.000,643.4,643.54,643.26,643.27,243482,4561,644.49
2025-08-13T12:30:00.000,643.26,643.4901,642.97,643.45,429510,6834,644.47
2025-08-13T12:35:00.000,643.44,643.56,643.2,643.23,322923,5161,644.45
2025-08-13T12:40:00.000,643.225,643.31,643.04,643.155,379137,4966,644.44
2025-08-13T12:45:00.000,643.16,643.16,642.9,643.01,392583,5826,644.42
2025-08-13T12:50:00.000,643.0,643.1562,642.68,643.08,690674,6371,644.4
2025-08-13T12:55:00.000,643.08,643.085,642.82,643.01,339917,5069,644.38
2025-08-13T13:00:00.000,643.01,643.55,642.97,643.5,729604,8454,644.35
2025-08-13T13:05:00.000,643.495,643.51,642.905,642.91,376105,5815,644.34
2025-08-13T13:10:00.000,642.92,642.96,642.76,642.785,298862,5221,644.32
2025-08-13T13:15:00.000,642.78,643.222,642.7,643.215,386468,5543,644.3
2025-08-13T13:20:00.000,643.215,643.585,643.2,643.52,422591,6344,644.29
2025-08-13T13:25:00.000,643.52,643.7,643.46,643.6408,337798,5283,644.29
2025-08-13T13:30:00.000,643.64,643.76,642.79,642.79,633081,7490,644.27
2025-08-13T13:35:00.000,642.79,643.05,642.775,642.99,353632,5267,644.26
2025-08-13T13:40:00.000,642.99,643.08,642.895,642.895,382094,4885,644.24
2025-08-13T13:45:00.000,642.9147,643.175,642.8601,643.1303,234784,3972,644.23
2025-08-13T13:50:00.000,643.13,643.355,643.055,643.335,298987,4544,644.22
2025-08-13T13:55:00.000,643.33,643.66,643.22,643.55,332842,4947,644.21
2025-08-13T14:00:00.000,643.56,643.8392,643.39,643.785,374549,5049,644.21
2025-08-13T14:05:00.000,643.7856,643.79,643.61,643.705,308056,4536,644.2
2025-08-13T14:10:00.000,643.71,644.2,643.67,644.145,569744,7409,644.2
2025-08-13T14:15:00.000,644.14,644.1799,643.91,643.91,434355,5381,644.2
2025-08-13T14:20:00.000,643.9108,644.06,643.805,644.05,358952,4906,644.19
2025-08-13T14:25:00.000,644.05,644.105,643.88,643.89,309656,5000,644.19
2025-08-13T14:30:00.000,643.91,644.27,643.905,644.18,426208,6151,644.19
2025-08-13T14:35:00.000,644.18,644.195,643.24,643.75,1077482,12931,644.18
2025-08-13T14:40:00.000,643.74,643.92,643.46,643.89,533918,5771,644.17
2025-08-13T14:45:00.000,643.88,644.0088,643.81,643.97,260265,4028,644.17
2025-08-13T14:50:00.000,643.96,644.05,643.86,644.02,232750,3913,644.17
2025-08-13T14:55:00.000,644.025,644.31,643.98,644.015,400232,5575,644.17
2025-08-13T15:00:00.000,644.02,644.1,643.8312,644.07,344404,4469,644.17
2025-08-13T15:05:00.000,644.06,644.1,643.92,643.955,233775,3711,644.17
2025-08-13T15:10:00.000,643.955,644.31,643.95,644.305,607782,7139,644.17
2025-08-13T15:15:00.000,644.31,644.42,644.25,644.3,488914,6718,644.17
2025-08-13T15:20:00.000,644.3,644.73,644.3,644.38,951470,10137,644.18
2025-08-13T15:25:00.000,644.385,644.438,644.23,644.29,602578,7327,644.18
2025-08-13T15:30:00.000,644.295,644.36,644.1,644.155,632494,7449,644.18
2025-08-13T15:35:00.000,644.14,644.31,643.91,644.01,866451,8271,644.18
2025-08-13T15:40:00.000,644.01,644.3299,643.97,644.1201,753809,8504,644.18
2025-08-13T15:45:00.000,644.14,644.419,644.13,644.37,1178876,8932,644.18
2025-08-13T15:50:00.000,644.37,644.91,644.37,644.8,1661501,16438,644.2
2025-08-13T15:55:00.000,644.8,645.1,644.64,644.88,4232704,26263,644.25
2025-08-13T16:00:00.000,644.87,644.87,644.87,644.87,5700,3,644.25
