timestamp,open,high,low,close,volume,count,vwap
2024-10-09T13:35:00.000,576.45,576.48,576.3038,576.3999,150226,2224,575.15
2024-10-09T13:40:00.000,576.415,576.52,576.2502,576.32,188227,2283,575.16
2024-10-09T13:45:00.000,576.32,576.4,576.22,576.27,95980,1573,575.17
2024-10-09T13:50:00.000,576.26,576.27,575.0,575.7195,469809,5655,575.18
2024-10-09T13:55:00.000,575.69,576.0,575.62,575.736,209001,2575,575.19
2024-10-09T14:00:00.000,575.77,576.075,575.61,576.075,334944,3814,575.2
2024-10-09T14:05:00.000,576.09,576.25,576.01,576.03,379847,4017,575.22
2024-10-09T14:10:00.000,576.01,576.05,575.7,575.95,203536,2687,575.23
2024-10-09T14:15:00.000,575.93,575.935,575.65,575.75,282644,2253,575.23
2024-10-09T14:20:00.000,575.74,575.7999,575.46,575.74,144543,2296,575.23
2024-10-09T14:25:00.000,575.785,576.55,575.785,576.4,343536,3939,575.25
2024-10-09T14:30:00.000,576.38,576.44,575.97,576.06,406206,3543,575.27
2024-10-09T14:35:00.000,576.07,576.2577,576.02,576.1799,116691,2076,575.27
2024-10-09T14:40:00.000,576.14,576.35,576.12,576.2999,184262,2738,575.28
2024-10-09T14:45:00.000,576.3,576.45,576.2839,576.42,191179,2434,575.29
2024-10-09T14:50:00.000,576.4,576.435,576.155,576.19,217314,2806,575.3
2024-10-09T14:55:00.000,576.18,576.2799,576.05,576.22,140231,2092,575.31
2024-10-09T15:00:00.000,576.22,576.23,575.985,576.16,173097,2375,575.31
2024-10-09T15:05:00.000,576.16,576.31,575.72,576.06,513376,4704,575.33
2024-10-09T15:10:00.000,576.05,576.15,575.91,576.07,383118,2161,575.33
2024-10-09T15:15:00.000,576.08,576.51,576.06,576.5,296822,3722,575.35
2024-10-09T15:20:00.000,576.495,576.81,576.475,576.69,476442,4612,575.38
2024-10-09T15:25:00.000,576.68,576.8,576.62,576.7133,758661,3655,575.4
2024-10-09T15:30:00.000,576.71,577.54,576.69,577.31,711880,7180,575.45
2024-10-09T15:35:00.000,577.27,577.45,577.14,577.16,785578,5598,575.5
2024-10-09T15:40:00.000,577.16,577.18,576.86,576.88,732326,6011,575.55
2024-10-09T15:45:00.000,576.89,577.16,576.861,577.04,1049226,8219,575.61
2024-10-09T15:50:00.000,577.08,577.71,577.03,577.5899,2228435,12562,575.75
2024-10-09T15:55:00.000,577.58,577.64,577.06,577.1,3102114,18440,575.9
2024-10-09T16:00:00.000,577.09,577.09,577.09,577.09,1040,1,575.9
2024-10-10T09:30:00.000,575.77,575.95,575.38,575.75,1023351,10703,575.67
2024-10-10T09:35:00.000,575.75,575.75,574.9301,575.3,688613,8050,575.54
2024-10-10T09:40:00.000,575.32,575.53,575.11,575.31,428872,5296,575.51
2024-10-10T09:45:00.000,575.31,575.62,574.56,574.7,596554,8143,575.42
2024-10-10T09:50:00.000,574.7,575.73,574.62,575.5,846569,8809,575.4
2024-10-10T09:55:00.000,575.49,576.3199,575.34,575.39,1169893,11474,575.54
2024-10-10T10:00:00.000,575.41,576.02,575.32,575.87,1389051,7815,575.55
2024-10-10T10:05:00.000,575.87,576.27,575.67,576.21,348177,5151,575.58
2024-10-10T10:10:00.000,576.19,576.6495,576.01,576.19,780615,7917,575.69
2024-10-10T10:15:00.000,576.19,576.42,576.005,576.05,196263,8604,575.71
2024-10-10T10:20:00.000,576.07,576.1183,575.7,576.0352,273258,9941,575.71
2024-10-10T10:25:00.000,576.03,576.16,575.76,575.95,182062,9658,575.72
2024-10-10T10:30:00.000,575.95,576.1805,575.59,575.7999,265784,10288,575.72
2024-10-10T10:35:00.000,575.8,575.95,575.51,575.83,172738,5886,575.72
2024-10-10T10:40:00.000,575.79,576.24,575.58,576.0,211464,3409,575.73
2024-10-10T10:45:00.000,575.9707,576.11,575.61,575.79,167520,3060,575.73
2024-10-10T10:50:00.000,575.8,576.05,575.27,575.36,258699,3439,575.73
2024-10-10T10:55:00.000,575.36,575.66,575.13,575.44,243790,3421,575.72
2024-10-10T11:00:00.000,575.44,575.53,575.14,575.5,1501296,3557,575.71
2024-10-10T11:05:00.000,575.48,576.08,575.4,575.95,364678,4163,575.71
2024-10-10T11:10:00.000,575.935,576.37,575.9006,576.3499,232552,3369,575.72
2024-10-10T11:15:00.000,576.36,576.56,576.2201,576.28,268916,3549,575.74
2024-10-10T11:20:00.000,576.29,576.34,576.07,576.23,410168,2948,575.75
2024-10-10T11:25:00.000,576.23,576.435,576.11,576.294,267831,2559,575.76
2024-10-10T11:30:00.000,576.29,576.38,575.8821,576.3499,233212,3253,575.77
2024-10-10T11:35:00.000,576.32,576.48,576.2,576.47,928634,2335,575.77
2024-10-10T11:40:00.000,576.45,576.49,576.06,576.43,210477,2842,575.78
2024-10-10T11:45:00.000,576.43,576.57,576.3501,576.45,288846,2309,575.8
2024-10-10T11:50:00.000,576.45,576.59,576.31,576.59,406815,2329,575.8
2024-10-10T11:55:00.000,576.59,577.0,576.55,576.96,252528,3449,575.83
2024-10-10T12:00:00.000,576.952,577.09,576.86,576.9299,505550,3536,575.87
2024-10-10T12:05:00.000,576.92,577.26,576.92,577.14,210480,2886,575.89
2024-10-10T12:10:00.000,577.14,577.49,577.13,577.38,293886,3449,575.93
2024-10-10T12:15:00.000,577.38,577.58,577.36,577.495,202854,2754,575.96
2024-10-10T12:20:00.000,577.5,577.545,577.3201,577.345,260737,2784,575.99
2024-10-10T12:25:00.000,577.36,577.3917,576.89,577.1694,400120,3586,576.03
2024-10-10T12:30:00.000,577.17,577.205,576.6123,577.0,257964,3017,576.05
2024-10-10T12:35:00.000,577.0066,577.1404,576.89,577.01,150849,2336,576.06
2024-10-10T12:40:00.000,577.025,577.05,575.975,576.28,423362,5444,576.07
2024-10-10T12:45:00.000,576.29,576.51,575.79,576.085,860449,6460,576.08
2024-10-10T12:50:00.000,576.08,576.37,575.91,576.34,1424241,3956,576.08
2024-10-10T12:55:00.000,576.35,576.41,575.98,576.22,307057,3275,576.08
2024-10-10T13:00:00.000,576.2105,576.4,576.08,576.11,186255,2467,576.08
2024-10-10T13:05:00.000,576.07,576.11,575.26,575.5299,798135,4405,576.07
2024-10-10T13:10:00.000,575.505,575.82,575.4,575.63,756309,4276,576.06
2024-10-10T13:15:00.000,575.63,575.9717,575.52,575.95,256707,3462,576.06
2024-10-10T13:20:00.000,575.96,576.6,575.955,576.49,328407,3990,576.06
2024-10-10T13:25:00.000,576.47,576.54,576.22,576.37,205842,2729,576.07
2024-10-10T13:30:00.000,576.38,576.63,576.37,576.54,139536,3088,576.07
2024-10-10T13:35:00.000,576.55,576.675,576.3,576.34,219293,3126,576.08
2024-10-10T13:40:00.000,576.37,576.52,576.2,576.37,297093,2901,576.08
2024-10-10T13:45:00.000,576.385,576.44,575.68,575.835,274563,3611,576.08
2024-10-10T13:50:00.000,575.835,575.835,574.77,575.66,606942,6828,576.05
2024-10-10T13:55:00.000,575.66,576.26,575.5701,576.22,599519,3991,576.05
2024-10-10T14:00:00.000,576.23,576.23,575.59,575.68,284586,3474,576.05
2024-10-10T14:05:00.000,575.68,575.86,575.53,575.72,175558,2625,576.04
2024-10-10T14:10:00.000,575.71,575.88,575.5303,575.62,288100,2717,576.04
2024-10-10T14:15:00.000,575.61,575.63,575.37,575.56,403383,3718,576.03
2024-10-10T14:20:00.000,575.55,575.67,575.31,575.49,334501,4166,576.02
2024-10-10T14:25:00.000,575.48,575.58,575.32,575.38,251740,3803,576.02
2024-10-10T14:30:00.000,575.37,575.465,575.13,575.42,387892,5298,576.0
2024-10-10T14:35:00.000,575.4101,575.48,575.12,575.22,450128,3842,575.99
2024-10-10T14:40:00.000,575.24,575.4299,574.49,575.02,450642,5330,575.97
2024-10-10T14:45:00.000,575.01,575.39,575.0,575.2191,311293,4199,575.96
2024-10-10T14:50:00.000,575.21,575.21,574.96,575.16,289017,3908,575.95
2024-10-10T14:55:00.000,575.18,575.44,575.15,575.3,281896,3668,575.94
2024-10-10T15:00:00.000,575.3,575.39,574.89,575.0,335613,3849,575.93
2024-10-10T15:05:00.000,575.02,575.13,574.84,574.98,286330,3095,575.92
2024-10-10T15:10:00.000,574.97,575.15,574.86,575.06,256052,3371,575.91
2024-10-10T15:15:00.000,575.06,575.33,574.9,575.28,215122,3118,575.9
2024-10-10T15:20:00.000,575.27,575.51,575.22,575.3,345236,4355,575.89
2024-10-10T15:25:00.000,575.3,575.4399,575.23,575.395,185047,2734,575.89
2024-10-10T15:30:00.000,575.38,575.6,575.3,575.45,395052,3757,575.88
2024-10-10T15:35:00.000,575.45,575.6,575.32,575.56,248635,3446,575.88
2024-10-10T15:40:00.000,575.555,575.65,575.4,575.64,343062,3734,575.87
2024-10-10T15:45:00.000,575.63,575.9,575.59,575.85,652476,4701,575.87
2024-10-10T15:50:00.000,575.85,576.54,575.82,576.34,965278,9451,575.88
2024-10-10T15:55:00.000,576.34,576.42,575.97,576.1,2363517,14200,575.91
2024-10-10T16:00:00.000,576.1,576.1,576.1,576.1,1175,1,575.91
2024-10-11T09:30:00.000,576.05,577.19,575.91,576.97,1205166,11305,576.61
2024-10-11T09:35:00.000,576.99,577.02,576.47,576.65,491677,5777,576.61
2024-10-11T09:40:00.000,576.64,576.96,576.48,576.825,268431,3660,576.63
2024-10-11T09:45:00.000,576.83,577.2,576.73,576.91,358965,4609,576.69
2024-10-11T09:50:00.000,576.93,577.4,576.93,577.235,393918,4846,576.76
2024-10-11T09:55:00.000,577.24,577.52,577.2283,577.39,381178,4406,576.83
2024-10-11T10:00:00.000,577.39,577.84,577.01,577.49,510732,6853,576.9
2024-10-11T10:05:00.000,577.48,578.71,577.3801,578.69,567060,11114,577.07
2024-10-11T10:10:00.000,578.69,579.24,578.605,579.04,738955,8006,577.35
2024-10-11T10:15:00.000,579.04,579.5599,579.01,579.45,904524,12047,577.68
2024-10-11T10:20:00.000,579.46,579.5503,579.1,579.395,441125,12079,577.79
2024-10-11T10:25:00.000,579.4,580.095,579.33,579.78,2015759,14268,578.0
2024-10-11T10:30:00.000,579.76,579.93,579.4525,579.86,426335,11835,578.1
2024-10-11T10:35:00.000,579.87,580.0,579.51,579.81,502266,10896,578.19
2024-10-11T10:40:00.000,579.82,579.89,579.34,579.35,415365,5622,578.26
2024-10-11T10:45:00.000,579.36,579.57,578.86,579.18,1130682,8329,578.34
2024-10-11T10:50:00.000,579.15,579.21,578.7,578.945,424874,5010,578.37
2024-10-11T10:55:00.000,578.94,579.48,578.8951,579.08,345015,4270,578.39
2024-10-11T11:00:00.000,579.07,579.34,579.0,579.26,314782,4661,578.42
2024-10-11T11:05:00.000,579.27,579.77,579.18,579.47,272396,4147,578.44
2024-10-11T11:10:00.000,579.475,579.64,579.44,579.49,378143,3787,578.46
2024-10-11T11:15:00.000,579.4907,579.6,579.09,579.09,343343,4783,578.49
2024-10-11T11:20:00.000,579.09,579.33,579.01,579.08,290776,3925,578.51
2024-10-11T11:25:00.000,579.1,579.28,579.07,579.18,657050,2565,578.51
2024-10-11T11:30:00.000,579.19,579.6099,579.12,579.51,167563,2800,578.52
2024-10-11T11:35:00.000,579.535,579.5401,579.3201,579.49,193292,2651,578.54
2024-10-11T11:40:00.000,579.49,579.65,579.38,579.49,177635,2775,578.55
2024-10-11T11:45:00.000,579.49,579.5995,579.16,579.32,341018,2726,578.57
2024-10-11T11:50:00.000,579.325,579.49,579.26,579.45,277083,2261,578.58
2024-10-11T11:55:00.000,579.44,579.6499,579.39,579.64,141299,2237,578.59
2024-10-11T12:00:00.000,579.64,579.64,579.3734,579.54,181175,2581,578.6
2024-10-11T12:05:00.000,579.54,579.62,579.23,579.25,334830,3524,578.62
2024-10-11T12:10:00.000,579.24,579.29,578.95,578.99,347513,3296,578.64
2024-10-11T12:15:00.000,579.01,579.11,578.8801,578.8801,308697,2929,578.65
2024-10-11T12:20:00.000,578.89,578.9399,578.72,578.83,295415,2843,578.65
2024-10-11T12:25:00.000,578.82,578.84,578.43,578.75,274358,3237,578.65
2024-10-11T12:30:00.000,578.74,578.9266,578.6,578.86,162513,2301,578.65
2024-10-11T12:35:00.000,578.85,578.85,578.54,578.62,202608,2422,578.65
2024-10-11T12:40:00.000,578.62,578.74,578.45,578.5,126363,2115,578.65
2024-10-11T12:45:00.000,578.49,578.5399,578.17,578.3734,392550,2989,578.64
2024-10-11T12:50:00.000,578.3999,578.605,578.17,578.23,384025,3435,578.64
2024-10-11T12:55:00.000,578.2,578.87,578.07,578.86,414104,4030,578.63
2024-10-11T13:00:00.000,578.87,579.08,578.67,578.701,282806,2937,578.64
2024-10-11T13:05:00.000,578.71,578.72,578.5,578.66,139713,1994,578.64
2024-10-11T13:10:00.000,578.65,578.71,578.5,578.58,145842,2069,578.64
2024-10-11T13:15:00.000,578.59,578.6099,578.385,578.49,278233,2166,578.64
2024-10-11T13:20:00.000,578.49,578.75,578.49,578.73,150310,2211,578.64
2024-10-11T13:25:00.000,578.72,578.9,578.69,578.8699,237232,2602,578.64
2024-10-11T13:30:00.000,578.86,579.04,578.76,578.77,210728,3625,578.64
2024-10-11T13:35:00.000,578.77,578.98,578.6537,578.98,119678,2271,578.64
2024-10-11T13:40:00.000,579.0,579.23,578.99,579.21,165710,2470,578.65
2024-10-11T13:45:00.000,579.2,579.33,579.16,579.215,261940,2199,578.65
2024-10-11T13:50:00.000,579.2,579.37,579.1933,579.29,105675,1904,578.65
2024-10-11T13:55:00.000,579.285,579.285,578.88,579.14,218025,3170,578.66
2024-10-11T14:00:00.000,579.13,579.2919,579.0001,579.27,259402,2596,578.67
2024-10-11T14:05:00.000,579.28,579.43,579.25,579.4,224218,2665,578.68
2024-10-11T14:10:00.000,579.398,579.62,579.397,579.58,200350,2673,578.68
2024-10-11T14:15:00.000,579.59,579.9,579.5701,579.76,221003,2996,578.7
2024-10-11T14:20:00.000,579.765,579.79,579.595,579.6101,227360,2712,578.71
2024-10-11T14:25:00.000,579.61,579.64,579.4,579.46,225208,2528,578.72
2024-10-11T14:30:00.000,579.47,579.605,579.46,579.5,197501,2378,578.73
2024-10-11T14:35:00.000,579.495,579.51,578.79,579.16,381837,4602,578.73
2024-10-11T14:40:00.000,579.16,579.36,579.05,579.36,182810,2583,578.74
2024-10-11T14:45:00.000,579.355,579.56,579.355,579.41,185745,2514,578.75
2024-10-11T14:50:00.000,579.42,579.47,579.3801,579.45,197483,2047,578.75
2024-10-11T14:55:00.000,579.44,579.725,579.425,579.7,279546,3176,578.76
2024-10-11T15:00:00.000,579.705,579.785,579.57,579.71,526512,2685,578.78
2024-10-11T15:05:00.000,579.72,580.3,579.69,579.99,494796,4942,578.81
2024-10-11T15:10:00.000,580.005,580.2899,579.92,580.17,657871,4333,578.83
2024-10-11T15:15:00.000,580.17,580.33,580.08,580.13,483166,3617,578.85
2024-10-11T15:20:00.000,580.1233,580.17,579.9301,580.13,207656,2986,578.86
2024-10-11T15:25:00.000,580.1201,580.22,579.9801,580.0595,411006,3743,578.88
2024-10-11T15:30:00.000,580.055,580.32,579.87,580.185,561145,4984,578.9
2024-10-11T15:35:00.000,580.195,580.195,579.98,580.03,649374,5018,578.93
2024-10-11T15:40:00.000,580.03,580.04,579.845,579.9107,332880,4244,578.94
2024-10-11T15:45:00.000,579.91,580.15,579.72,579.95,1048822,7176,578.97
2024-10-11T15:50:00.000,579.97,580.15,579.82,579.89,1486428,8987,579.01
2024-10-11T15:55:00.000,579.885,579.885,579.46,579.55,2523148,17280,579.07
2024-10-11T16:00:00.000,579.53,579.53,579.53,579.53,998,5,579.07
2024-10-12T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-12T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-13T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
