timestamp,open,high,low,close,volume,count,vwap
2025-12-09T13:40:00.000,683.89,683.92,683.66,683.67,341193,7832,684.29
2025-12-09T13:45:00.000,683.68,683.99,683.35,683.94,653585,11537,684.28
2025-12-09T13:50:00.000,683.93,684.33,683.81,684.21,492992,9189,684.27
2025-12-09T13:55:00.000,684.22,684.34,684.043,684.05,378437,8686,684.27
2025-12-09T14:00:00.000,684.06,684.1399,683.84,683.93,412606,8821,684.27
2025-12-09T14:05:00.000,683.94,684.035,683.7201,683.8201,386843,8482,684.26
2025-12-09T14:10:00.000,683.82,683.92,683.64,683.8,425734,9047,684.26
2025-12-09T14:15:00.000,683.8,684.02,683.72,683.835,334414,8174,684.25
2025-12-09T14:20:00.000,683.83,683.935,683.73,683.76,259537,6913,684.25
2025-12-09T14:25:00.000,683.75,683.89,683.7,683.73,285413,7124,684.24
2025-12-09T14:30:00.000,683.73,683.8,683.62,683.64,356012,8102,684.24
2025-12-09T14:35:00.000,683.64,683.76,683.41,683.65,434034,8779,684.23
2025-12-09T14:40:00.000,683.66,683.68,683.2,683.39,437060,8630,684.22
2025-12-09T14:45:00.000,683.3868,683.54,683.33,683.4899,503035,9259,684.2
2025-12-09T14:50:00.000,683.49,683.7897,683.49,683.73,406800,7973,684.2
2025-12-09T14:55:00.000,683.73,683.82,683.59,683.63,317513,7185,684.19
2025-12-09T15:00:00.000,683.63,683.69,683.52,683.68,405972,8107,684.18
2025-12-09T15:05:00.000,683.675,683.8526,683.561,683.71,506083,8569,684.18
2025-12-09T15:10:00.000,683.71,683.78,683.49,683.5,539273,9661,684.17
2025-12-09T15:15:00.000,683.5001,683.59,683.3703,683.53,549297,8867,684.16
2025-12-09T15:20:00.000,683.53,683.675,683.41,683.41,753209,10156,684.15
2025-12-09T15:25:00.000,683.415,683.5,683.3,683.325,509640,9006,684.14
2025-12-09T15:30:00.000,683.32,683.4182,683.065,683.12,706847,10712,684.12
2025-12-09T15:35:00.000,683.1213,683.42,683.045,683.35,856726,10900,684.1
2025-12-09T15:40:00.000,683.35,683.485,683.19,683.39,749341,10356,684.08
2025-12-09T15:45:00.000,683.38,683.46,683.15,683.39,1100068,13923,684.06
2025-12-09T15:50:00.000,683.39,683.61,682.84,682.89,2229908,28138,684.02
2025-12-09T15:55:00.000,682.89,683.15,682.59,683.05,5143548,41229,683.9
2025-12-09T16:00:00.000,0.0,0.0,0.0,0.0,0,0,683.9
2025-12-10T09:30:00.000,682.56,682.76,682.06,682.13,1285635,21922,682.38
2025-12-10T09:35:00.000,682.13,682.58,681.31,682.3,1506355,24404,682.17
2025-12-10T09:40:00.000,682.31,683.07,682.045,682.666,871475,17071,682.26
2025-12-10T09:45:00.000,682.66,683.3152,682.65,682.87,1054055,17184,682.43
2025-12-10T09:50:00.000,682.86,683.33,682.52,682.863,814143,13474,682.51
2025-12-10T09:55:00.000,682.89,683.25,682.31,683.12,954908,15773,682.55
2025-12-10T10:00:00.000,683.115,683.15,682.72,682.9,645930,14564,682.58
2025-12-10T10:05:00.000,682.905,683.37,682.83,683.0765,632776,12784,682.63
2025-12-10T10:10:00.000,683.065,683.435,682.97,683.0201,613303,11080,682.67
2025-12-10T10:15:00.000,683.03,683.46,682.87,683.2999,641884,12648,682.7
2025-12-10T10:20:00.000,683.29,683.41,682.9799,683.21,628969,10295,682.74
2025-12-10T10:25:00.000,683.22,683.24,682.776,682.99,504197,9688,682.75
2025-12-10T10:30:00.000,682.99,683.067,682.35,682.46,576941,11163,682.75
2025-12-10T10:35:00.000,682.45,682.49,681.7,682.04,1089640,14942,682.69
2025-12-10T10:40:00.000,682.04,682.64,681.67,682.365,743165,12961,682.65
2025-12-10T10:45:00.000,682.3601,683.17,682.22,683.1499,461319,9677,682.66
2025-12-10T10:50:00.000,683.14,683.23,682.2801,682.32,546453,9943,682.66
2025-12-10T10:55:00.000,682.32,682.51,682.03,682.25,487720,10004,682.64
2025-12-10T11:00:00.000,682.25,682.29,681.45,681.92,784957,12031,682.61
2025-12-10T11:05:00.000,681.93,682.63,681.89,682.48,543355,10532,682.59
2025-12-10T11:10:00.000,682.4712,683.125,682.32,683.1152,571085,10249,682.6
2025-12-10T11:15:00.000,683.13,683.64,683.01,683.62,911274,13089,682.64
2025-12-10T11:20:00.000,683.62,683.77,683.32,683.6,587939,9461,682.67
2025-12-10T11:25:00.000,683.59,683.87,683.375,683.72,473738,9275,682.69
2025-12-10T11:30:00.000,683.72,683.81,683.54,683.81,424827,8190,682.72
2025-12-10T11:35:00.000,683.81,683.84,683.51,683.685,398774,7470,682.74
2025-12-10T11:40:00.000,683.69,683.69,683.165,683.27,407384,8594,682.75
2025-12-10T11:45:00.000,683.28,683.5101,683.0099,683.49,547780,8609,682.77
2025-12-10T11:50:00.000,683.495,683.69,683.31,683.61,324114,7059,682.78
2025-12-10T11:55:00.000,683.62,683.73,683.47,683.6,360540,7285,682.79
2025-12-10T12:00:00.000,683.57,683.7,683.42,683.45,382691,6872,682.81
2025-12-10T12:05:00.000,683.43,683.5,683.27,683.31,227091,5273,682.81
2025-12-10T12:10:00.000,683.3,683.44,683.07,683.25,307222,5560,682.82
2025-12-10T12:15:00.000,683.26,683.4299,683.1045,683.13,262462,5102,682.82
2025-12-10T12:20:00.000,683.12,683.345,682.95,683.33,333286,6008,682.83
2025-12-10T12:25:00.000,683.32,683.44,683.07,683.14,321913,5879,682.84
2025-12-10T12:30:00.000,683.12,683.29,683.01,683.23,221621,4293,682.84
2025-12-10T12:35:00.000,683.23,683.54,683.12,683.1201,223708,4311,682.84
2025-12-10T12:40:00.000,683.12,683.27,682.9201,683.08,243294,4750,682.85
2025-12-10T12:45:00.000,683.07,683.46,683.02,683.42,354189,5532,682.85
2025-12-10T12:50:00.000,683.41,683.96,683.39,683.89,396570,6482,682.87
2025-12-10T12:55:00.000,683.9,684.22,683.72,683.84,455137,7465,682.89
2025-12-10T13:00:00.000,683.83,683.95,683.62,683.77,401775,7068,682.9
2025-12-10T13:05:00.000,683.77,684.06,683.68,683.9674,380511,6684,682.92
2025-12-10T13:10:00.000,683.97,683.995,683.79,683.83,237333,4684,682.92
2025-12-10T13:15:00.000,683.825,683.94,683.58,683.64,321862,5945,682.93
2025-12-10T13:20:00.000,683.645,683.66,683.195,683.21,303160,5966,682.94
2025-12-10T13:25:00.000,683.21,683.22,682.7,682.89,568592,8256,682.94
2025-12-10T13:30:00.000,682.88,683.17,682.68,682.995,973510,8671,682.94
2025-12-10T13:35:00.000,682.995,683.38,682.93,683.185,422384,6493,682.94
2025-12-10T13:40:00.000,683.19,683.2,682.68,682.695,612971,9518,682.94
2025-12-10T13:45:00.000,682.69,683.11,682.595,683.0799,408613,6543,682.94
2025-12-10T13:50:00.000,683.06,683.06,682.72,682.785,328674,5700,682.94
2025-12-10T13:55:00.000,682.78,682.92,682.445,682.87,534280,7665,682.94
2025-12-10T14:00:00.000,682.86,685.23,682.67,683.86,2299650,34073,683.02
2025-12-10T14:05:00.000,683.88,685.69,683.76,685.29,2089573,26464,683.14
2025-12-10T14:10:00.000,685.32,685.74,684.5805,684.75,1138533,16470,683.2
2025-12-10T14:15:00.000,684.76,685.57,684.61,685.035,922943,13904,683.25
2025-12-10T14:20:00.000,685.06,685.0702,683.935,683.9999,787692,12478,683.28
2025-12-10T14:25:00.000,684.01,684.4,683.24,684.21,1210292,16149,683.3
2025-12-10T14:30:00.000,684.21,686.29,684.02,685.9894,1761617,23448,683.39
2025-12-10T14:35:00.000,685.985,686.82,684.91,686.02,2818183,40210,683.57
2025-12-10T14:40:00.000,685.9901,686.27,683.36,684.35,2243308,37712,683.61
2025-12-10T14:45:00.000,684.311,685.83,684.24,685.255,1293615,19353,683.66
2025-12-10T14:50:00.000,685.24,687.49,685.01,687.0485,1596249,22067,683.75
2025-12-10T14:55:00.000,687.05,688.06,687.01,687.88,2885226,34624,683.96
2025-12-10T15:00:00.000,687.87,688.42,687.08,688.225,1781687,24033,684.1
2025-12-10T15:05:00.000,688.22,688.49,687.7,688.31,1678977,21552,684.22
2025-12-10T15:10:00.000,688.31,688.62,687.9,688.48,1469632,18731,684.31
2025-12-10T15:15:00.000,688.465,688.6,687.97,688.24,1440607,23010,684.41
2025-12-10T15:20:00.000,688.25,688.83,687.87,687.98,1785988,24477,684.53
2025-12-10T15:25:00.000,687.97,688.56,687.795,688.12,1029549,15951,684.59
2025-12-10T15:30:00.000,688.1,688.97,687.95,688.69,1200647,16894,684.66
2025-12-10T15:35:00.000,688.69,688.93,688.48,688.67,1585039,16973,684.74
2025-12-10T15:40:00.000,688.67,688.83,688.25,688.375,1106338,16329,684.81
2025-12-10T15:45:00.000,688.365,688.7,688.09,688.26,2525810,19262,684.88
2025-12-10T15:50:00.000,688.27,688.69,687.715,688.09,2091362,27075,684.98
2025-12-10T15:55:00.000,688.09,688.24,687.22,687.46,5402359,47802,685.18
2025-12-10T16:00:00.000,0.0,0.0,0.0,0.0,0,0,685.18
2025-12-11T09:30:00.000,685.14,685.36,684.48,684.6801,2124221,30369,684.91
2025-12-11T09:35:00.000,684.7,685.82,684.55,685.31,1588130,25941,685.06
2025-12-11T09:40:00.000,685.3,685.7,684.91,685.585,1289220,20996,685.13
2025-12-11T09:45:00.000,685.595,685.7,683.64,683.67,1539621,25789,685.02
2025-12-11T09:50:00.000,683.64,683.85,682.62,682.655,2213175,33162,684.55
2025-12-11T09:55:00.000,682.655,683.22,682.29,682.62,1685801,25549,684.26
2025-12-11T10:00:00.000,682.65,683.42,682.165,683.23,1445989,24330,684.08
2025-12-11T10:05:00.000,683.23,684.74,683.13,684.69,1540124,23569,684.07
2025-12-11T10:10:00.000,684.7,685.39,684.1401,685.03,1533262,23433,684.14
2025-12-11T10:15:00.000,685.0,685.44,684.575,685.42,858151,15912,684.19
2025-12-11T10:20:00.000,685.41,686.5,685.32,686.455,1251115,20319,684.32
2025-12-11T10:25:00.000,686.44,686.7995,686.06,686.26,1041403,16775,684.44
2025-12-11T10:30:00.000,686.27,686.45,685.955,685.98,1017315,18594,684.54
2025-12-11T10:35:00.000,685.99,686.27,685.47,686.19,935177,17843,684.6
2025-12-11T10:40:00.000,686.17,686.18,685.37,685.77,614734,12949,684.63
2025-12-11T10:45:00.000,685.7699,686.17,684.75,684.84,924184,16864,684.66
2025-12-11T10:50:00.000,684.83,685.17,684.07,685.0551,1106231,19231,684.66
2025-12-11T10:55:00.000,685.06,685.86,684.98,685.74,757828,14359,684.69
2025-12-11T11:00:00.000,685.74,686.14,685.08,685.74,860794,15947,684.73
2025-12-11T11:05:00.000,685.75,685.88,684.92,684.995,746184,10619,684.74
2025-12-11T11:10:00.000,685.0,685.56,684.89,685.37,562183,10760,684.75
2025-12-11T11:15:00.000,685.37,685.41,684.802,685.0945,353356,8458,684.76
2025-12-11T11:20:00.000,685.08,685.76,684.84,685.72,434889,9612,684.77
2025-12-11T11:25:00.000,685.73,685.78,684.4,684.605,664904,11963,684.77
2025-12-11T11:30:00.000,684.61,685.36,684.54,685.31,642018,10983,684.78
2025-12-11T11:35:00.000,685.34,685.74,685.16,685.63,858184,11132,684.79
2025-12-11T11:40:00.000,685.62,686.73,685.51,686.47,1192262,12739,684.84
2025-12-11T11:45:00.000,686.48,686.97,686.16,686.37,736335,13056,684.88
2025-12-11T11:50:00.000,686.38,686.45,685.18,685.265,908020,14042,684.91
2025-12-11T11:55:00.000,685.27,685.53,684.845,685.5,967246,14561,684.91
2025-12-11T12:00:00.000,685.52,686.08,685.395,685.97,925398,14815,684.94
2025-12-11T12:05:00.000,685.98,686.1,685.77,685.87,370231,7015,684.95
2025-12-11T12:10:00.000,685.89,687.0,685.89,686.72,734172,11471,684.99
2025-12-11T12:15:00.000,686.72,687.06,686.59,686.92,702423,11209,685.03
2025-12-11T12:20:00.000,686.92,687.66,686.92,687.56,757450,11930,685.07
2025-12-11T12:25:00.000,687.55,687.91,687.185,687.355,958841,13775,685.14
2025-12-11T12:30:00.000,687.35,687.76,687.34,687.73,559398,9273,685.18
2025-12-11T12:35:00.000,687.74,687.85,687.4,687.695,742540,8316,685.21
2025-12-11T12:40:00.000,687.69,688.0351,687.62,687.78,576120,8884,685.25
2025-12-11T12:45:00.000,687.79,687.915,687.35,687.39,533373,8815,685.28
2025-12-11T12:50:00.000,687.38,687.55,687.145,687.485,673915,9389,685.31
2025-12-11T12:55:00.000,687.49,687.52,686.98,687.29,608695,8872,685.34
2025-12-11T13:00:00.000,687.28,687.87,687.09,687.75,532634,8090,685.37
2025-12-11T13:05:00.000,687.72,687.95,687.61,687.905,307469,5821,685.39
2025-12-11T13:10:00.000,687.9,688.19,687.765,688.01,418528,7774,685.42
2025-12-11T13:15:00.000,688.02,688.03,687.71,687.8,335636,6201,685.44
2025-12-11T13:20:00.000,687.8,688.1244,687.65,687.9,710727,8286,685.46
2025-12-11T13:25:00.000,687.9,688.01,687.41,687.625,498963,8952,685.49
2025-12-11T13:30:00.000,687.62,687.72,687.3,687.575,444994,8822,685.51
2025-12-11T13:35:00.000,687.58,688.315,687.54,688.26,526158,9140,685.54
2025-12-11T13:40:00.000,688.255,688.625,688.18,688.53,664887,8588,685.58
2025-12-11T13:45:00.000,688.54,688.6199,688.18,688.33,598984,7354,685.61
2025-12-11T13:50:00.000,688.34,688.45,687.96,688.005,427706,7328,685.63
2025-12-11T13:55:00.000,688.01,688.19,687.76,687.96,578858,9408,685.66
2025-12-11T14:00:00.000,687.97,688.41,687.94,688.24,609852,9738,685.7
2025-12-11T14:05:00.000,688.23,688.26,687.85,688.0965,567781,9004,685.73
2025-12-11T14:10:00.000,688.1,688.26,687.9599,688.25,607816,6802,685.75
2025-12-11T14:15:00.000,688.26,688.76,688.24,688.68,814688,11194,685.8
2025-12-11T14:20:00.000,688.67,688.77,688.45,688.68,570853,9242,685.83
2025-12-11T14:25:00.000,688.69,688.79,688.515,688.68,554262,7991,685.86
2025-12-11T14:30:00.000,688.68,688.84,688.59,688.68,647693,9976,685.9
2025-12-11T14:35:00.000,688.69,689.05,688.68,688.745,886036,11487,685.95
2025-12-11T14:40:00.000,688.75,689.049,688.73,689.015,556591,7379,685.98
2025-12-11T14:45:00.000,689.02,689.14,688.87,689.06,744700,10557,686.02
2025-12-11T14:50:00.000,689.06,689.25,688.8353,688.855,503146,8457,686.05
2025-12-11T14:55:00.000,688.85,689.12,688.82,688.83,817777,8733,686.08
2025-12-11T15:00:00.000,688.83,689.16,688.82,689.045,545680,7873,686.11
2025-12-11T15:05:00.000,689.04,689.05,688.66,688.88,993410,10200,686.15
2025-12-11T15:10:00.000,688.89,688.93,688.69,688.71,505398,7947,686.18
2025-12-11T15:15:00.000,688.71,688.86,688.61,688.6824,462497,8006,686.2
2025-12-11T15:20:00.000,688.69,688.93,688.65,688.8,592698,8211,686.23
2025-12-11T15:25:00.000,688.79,688.825,688.41,688.435,833749,10728,686.26
2025-12-11T15:30:00.000,688.44,688.52,688.2,688.3,1211520,14362,686.3
2025-12-11T15:35:00.000,688.295,688.34,687.99,688.2055,1654635,18058,686.35
2025-12-11T15:40:00.000,688.2,688.55,688.16,688.4,1164621,13736,686.39
2025-12-11T15:45:00.000,688.39,688.48,688.09,688.31,919368,13563,686.42
2025-12-11T15:50:00.000,688.31,689.11,688.31,688.66,2490085,29330,686.5
2025-12-11T15:55:00.000,688.65,689.18,688.27,689.145,5223358,45155,686.67
2025-12-11T16:00:00.000,689.14,689.14,689.14,689.14,500,1,686.67
2025-12-12T09:30:00.000,688.17,688.685,687.7,688.415,1906787,28746,688.23
2025-12-12T09:35:00.000,688.41,688.87,688.21,688.772,799707,12843,688.34
2025-12-12T09:40:00.000,688.79,688.88,687.79,687.94,1236951,18053,688.3
2025-12-12T09:45:00.000,687.94,688.15,687.365,687.3899,1184343,17717,688.17
2025-12-12T09:50:00.000,687.38,688.0198,687.17,687.87,1033771,17072,688.07
2025-12-12T09:55:00.000,687.86,687.985,687.405,687.49,741573,13525,688.03
2025-12-12T10:00:00.000,687.46,687.54,686.58,686.69,1476988,21031,687.86
2025-12-12T10:05:00.000,686.7,686.89,685.58,685.9,1600622,30311,687.61
2025-12-12T10:10:00.000,685.9,686.51,685.79,685.91,2143531,22614,687.43
2025-12-12T10:15:00.000,685.91,686.13,685.36,685.87,1373882,22799,687.25
2025-12-12T10:20:00.000,685.86,686.045,684.72,684.82,1722916,20000,687.08
2025-12-12T10:25:00.000,684.8,684.9099,683.63,683.75,2728798,33599,686.7
2025-12-12T10:30:00.000,683.75,684.71,683.31,684.31,2273837,37248,686.36
2025-12-12T10:35:00.000,684.33,685.15,683.96,684.94,1344889,24136,686.25
2025-12-12T10:40:00.000,684.93,685.21,684.35,685.2,1086431,20186,686.17
2025-12-12T10:45:00.000,685.2,685.61,684.915,685.2,1148342,21510,686.13
2025-12-12T10:50:00.000,685.2,685.42,683.88,683.885,1413736,18876,686.05
2025-12-12T10:55:00.000,683.87,683.89,681.31,681.72,3173865,49049,685.59
2025-12-12T11:00:00.000,681.72,682.46,680.62,680.62,2893130,47509,685.19
2025-12-12T11:05:00.000,680.61,681.78,680.47,680.94,2137567,34925,684.93
2025-12-12T11:10:00.000,680.96,681.38,680.18,681.03,2312513,37849,684.66
2025-12-12T11:15:00.000,681.03,681.71,680.51,680.82,1331059,25051,684.53
2025-12-12T11:20:00.000,680.83,681.22,679.7,680.37,2490803,32893,684.33
2025-12-12T11:25:00.000,680.37,681.32,680.09,681.27,1140323,22664,684.22
2025-12-12T11:30:00.000,681.27,681.29,679.93,680.32,850718,17164,684.14
2025-12-12T11:35:00.000,680.315,680.51,679.1744,679.65,1554954,22843,684.0
2025-12-12T11:40:00.000,679.66,680.71,679.24,680.7,1363276,23540,683.88
2025-12-12T11:45:00.000,680.7,680.75,679.88,680.3301,1299496,20133,683.8
2025-12-12T11:50:00.000,680.33,680.33,679.76,680.05,658368,15300,683.74
2025-12-12T11:55:00.000,680.02,680.64,679.66,680.5994,1238438,17232,683.66
2025-12-12T12:00:00.000,680.59,681.45,680.33,681.19,996383,17960,683.6
2025-12-12T12:05:00.000,681.19,682.12,681.13,681.56,931632,17477,683.56
2025-12-12T12:10:00.000,681.54,682.03,681.505,681.88,597868,12815,683.54
2025-12-12T12:15:00.000,681.88,682.9,681.88,682.88,694392,14023,683.53
2025-12-12T12:20:00.000,682.8846,683.02,682.41,682.7,912644,15338,683.51
2025-12-12T12:25:00.000,682.7,682.7,681.38,681.46,820194,14739,683.48
2025-12-12T12:30:00.000,681.44,682.0,680.945,681.758,912919,14172,683.45
2025-12-12T12:35:00.000,681.75,682.66,681.29,682.6,675334,12618,683.43
2025-12-12T12:40:00.000,682.595,682.85,682.35,682.47,471460,8803,683.43
2025-12-12T12:45:00.000,682.46,683.24,682.42,683.03,600741,11056,683.42
2025-12-12T12:50:00.000,683.05,683.1499,682.37,682.65,454320,8751,683.41
2025-12-12T12:55:00.000,682.6456,683.04,682.52,682.67,362787,7383,683.41
2025-12-12T13:00:00.000,682.68,682.96,682.38,682.825,475010,9234,683.4
2025-12-12T13:05:00.000,682.84,683.19,682.78,682.815,513527,10187,683.4
2025-12-12T13:10:00.000,682.805,684.21,682.77,683.65,1918815,22120,683.41
2025-12-12T13:15:00.000,683.65,684.34,683.58,683.88,759983,11048,683.42
2025-12-12T13:20:00.000,683.87,683.93,683.1,683.37,655948,11477,683.42
2025-12-12T13:25:00.000,683.37,683.88,683.32,683.88,484571,8348,683.42
2025-12-12T13:30:00.000,683.88,683.9,683.44,683.62,405216,7856,683.42
2025-12-12T13:35:00.000,683.62,683.75,683.08,683.63,520227,7747,683.42
2025-12-12T13:40:00.000,683.64,683.79,682.8,682.98,1951356,7915,683.42
2025-12-12T13:45:00.000,682.99,683.2,682.72,683.18,556647,8436,683.41
2025-12-12T13:50:00.000,683.175,683.54,683.02,683.295,631628,7897,683.41
2025-12-12T13:55:00.000,683.3,683.44,682.47,682.55,566071,9551,683.41
2025-12-12T14:00:00.000,682.56,682.67,681.93,682.43,1320380,16345,683.39
2025-12-12T14:05:00.000,682.42,682.59,681.94,681.98,761494,9371,683.37
2025-12-12T14:10:00.000,681.98,682.34,681.55,681.74,831557,12603,683.35
2025-12-12T14:15:00.000,681.73,682.07,681.53,681.65,684364,10512,683.33
2025-12-12T14:20:00.000,681.65,681.88,681.22,681.53,869347,12308,683.31
2025-12-12T14:25:00.000,681.54,681.65,681.21,681.475,658398,9537,683.29
2025-12-12T14:30:00.000,681.49,682.05,681.46,681.77,678686,10946,683.27
2025-12-12T14:35:00.000,681.77,681.97,681.56,681.6001,884235,8283,683.26
2025-12-12T14:40:00.000,681.64,682.27,681.64,681.79,764694,9079,683.25
2025-12-12T14:45:00.000,681.78,681.91,681.55,681.8255,528016,9091,683.24
2025-12-12T14:50:00.000,681.81,682.18,681.75,682.09,850098,10221,683.22
2025-12-12T14:55:00.000,682.07,682.21,681.58,681.9699,597191,9528,683.21
2025-12-12T15:00:00.000,681.96,682.12,681.46,681.79,922033,11781,683.19
2025-12-12T15:05:00.000,681.78,682.38,681.73,682.34,927403,11549,683.18
2025-12-12T15:10:00.000,682.33,682.515,681.81,681.82,1024326,12423,683.17
2025-12-12T15:15:00.000,681.82,682.0656,681.69,681.8,953577,9348,683.15
2025-12-12T15:20:00.000,681.805,681.995,681.76,681.945,820633,9190,683.14
2025-12-12T15:25:00.000,681.95,681.98,681.1,681.36,1457608,15429,683.12
2025-12-12T15:30:00.000,681.3699,681.49,680.31,681.02,2245754,23081,683.06
2025-12-12T15:35:00.000,681.02,681.13,680.07,680.335,1645364,21078,683.01
2025-12-12T15:40:00.000,680.34,681.14,680.32,680.8397,1795688,20689,682.96
2025-12-12T15:45:00.000,680.84,681.87,680.73,681.36,2339040,29855,682.92
2025-12-12T15:50:00.000,681.36,681.69,680.84,681.361,2555713,29712,682.87
2025-12-12T15:55:00.000,681.38,681.84,681.255,681.72,5149548,51771,682.8
2025-12-12T16:00:00.000,0.0,0.0,0.0,0.0,0,0,682.8
2025-12-13T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-13T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
