timestamp,open,high,low,close,volume,count,vwap
2024-08-09T13:40:00.000,534.06,534.13,533.2,533.44,688682,5503,531.0
2024-08-09T13:45:00.000,533.46,533.665,533.21,533.315,286688,3772,531.03
2024-08-09T13:50:00.000,533.32,533.47,532.34,532.6225,394639,4573,531.06
2024-08-09T13:55:00.000,532.6138,532.83,532.4046,532.5999,236213,3005,531.08
2024-08-09T14:00:00.000,532.62,532.96,532.19,532.47,439133,4572,531.11
2024-08-09T14:05:00.000,532.47,532.85,532.31,532.84,337740,3850,531.13
2024-08-09T14:10:00.000,532.85,532.9,531.7095,532.15,437873,4667,531.15
2024-08-09T14:15:00.000,532.13,532.26,531.8004,532.24,299764,3737,531.16
2024-08-09T14:20:00.000,532.23,532.27,531.7847,531.85,360492,3769,531.17
2024-08-09T14:25:00.000,531.85,532.21,531.69,532.02,209938,3078,531.18
2024-08-09T14:30:00.000,532.01,532.2485,531.58,531.75,309881,3764,531.19
2024-08-09T14:35:00.000,531.75,532.32,531.47,532.22,297059,3698,531.19
2024-08-09T14:40:00.000,532.2,532.4688,532.12,532.39,368496,3859,531.21
2024-08-09T14:45:00.000,532.39,532.79,532.33,532.45,314595,3778,531.23
2024-08-09T14:50:00.000,532.43,532.52,531.69,531.99,331978,3853,531.23
2024-08-09T14:55:00.000,531.955,532.49,531.58,532.4191,362388,4794,531.24
2024-08-09T15:00:00.000,532.38,532.609,531.88,532.05,300205,3741,531.25
2024-08-09T15:05:00.000,532.04,532.71,532.03,532.59,618607,5978,531.28
2024-08-09T15:10:00.000,532.575,532.88,532.46,532.68,423016,4755,531.3
2024-08-09T15:15:00.000,532.69,533.16,532.64,533.1,445509,5060,531.33
2024-08-09T15:20:00.000,533.1,533.1,532.16,532.475,546364,5960,531.35
2024-08-09T15:25:00.000,532.465,533.01,532.35,532.73,353897,4168,531.37
2024-08-09T15:30:00.000,532.74,533.27,532.69,532.96,407196,5082,531.39
2024-08-09T15:35:00.000,532.97,533.4,532.6696,532.7,874794,8689,531.44
2024-08-09T15:40:00.000,532.7,533.16,532.5125,532.705,624171,6766,531.47
2024-08-09T15:45:00.000,532.7,533.13,532.66,533.02,726472,7889,531.5
2024-08-09T15:50:00.000,533.02,533.24,532.06,532.3,1114743,11631,531.54
2024-08-09T15:55:00.000,532.35,533.41,532.11,532.91,2823550,21492,531.64
2024-08-09T16:00:00.000,532.91,532.91,532.91,532.91,692,3,531.64
2024-08-10T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-10T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-11T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-12T09:30:00.000,534.21,534.48,533.97,534.31,1719524,15945,534.2
2024-08-12T09:35:00.000,534.31,534.47,533.05,533.23,712895,7940,534.08
2024-08-12T09:40:00.000,533.26,533.42,531.94,532.0415,795720,8485,533.8
2024-08-12T09:45:00.000,532.06,532.28,531.22,531.44,748834,8199,533.41
2024-08-12T09:50:00.000,531.48,532.28,531.42,531.827,497269,6081,533.24
2024-08-12T09:55:00.000,531.77,532.0548,530.95,531.41,590422,6619,533.03
2024-08-12T10:00:00.000,531.44,532.15,531.23,531.98,480217,6439,532.92
2024-08-12T10:05:00.000,532.02,533.3893,531.835,533.3893,530395,7068,532.9
2024-08-12T10:10:00.000,533.37,533.83,533.19,533.7601,393149,5728,532.93
2024-08-12T10:15:00.000,533.78,534.05,533.54,533.81,400869,6055,532.98
2024-08-12T10:20:00.000,533.85,534.475,533.73,534.2301,538680,14054,533.07
2024-08-12T10:25:00.000,534.27,534.73,534.0,534.19,648571,14083,533.17
2024-08-12T10:30:00.000,534.18,534.66,534.05,534.62,437797,12057,533.23
2024-08-12T10:35:00.000,534.63,535.0,534.48,534.85,359974,11137,533.29
2024-08-12T10:40:00.000,534.88,535.21,534.6299,534.64,498461,6332,533.38
2024-08-12T10:45:00.000,534.62,535.2,534.45,535.15,560767,5776,533.47
2024-08-12T10:50:00.000,535.14,535.21,534.77,535.0,368855,4668,533.53
2024-08-12T10:55:00.000,534.98,535.31,534.8,535.21,269938,3566,533.57
2024-08-12T11:00:00.000,535.22,535.73,535.11,535.59,399406,4665,533.63
2024-08-12T11:05:00.000,535.59,535.64,535.14,535.2,547237,3910,533.68
2024-08-12T11:10:00.000,535.23,535.655,535.22,535.22,233473,3425,533.71
2024-08-12T11:15:00.000,535.215,535.35,534.92,535.13,306836,4125,533.75
2024-08-12T11:20:00.000,535.15,535.24,532.03,532.08,780190,9268,533.73
2024-08-12T11:25:00.000,532.1,532.9756,531.86,532.89,1063033,10189,533.62
2024-08-12T11:30:00.000,532.86,532.865,532.13,532.64,469671,5238,533.58
2024-08-12T11:35:00.000,532.65,532.99,532.39,532.735,452777,4864,533.56
2024-08-12T11:40:00.000,532.76,533.04,532.4,532.96,347557,4395,533.54
2024-08-12T11:45:00.000,532.95,533.41,532.555,533.4,331497,4176,533.53
2024-08-12T11:50:00.000,533.395,534.38,533.3,534.325,509551,5490,533.54
2024-08-12T11:55:00.000,534.3,534.97,534.14,534.83,343254,4107,533.56
2024-08-12T12:00:00.000,534.8325,535.15,534.385,534.52,418939,4882,533.59
2024-08-12T12:05:00.000,534.54,534.63,533.84,534.3,743476,4791,533.61
2024-08-12T12:10:00.000,534.29,534.41,533.97,534.2224,218214,2928,533.62
2024-08-12T12:15:00.000,534.28,534.3387,533.76,533.98,308058,3609,533.62
2024-08-12T12:20:00.000,533.96,534.27,533.78,534.21,262599,3380,533.63
2024-08-12T12:25:00.000,534.19,534.33,533.82,534.08,210032,2736,533.63
2024-08-12T12:30:00.000,534.07,534.44,533.85,533.8999,256793,3130,533.64
2024-08-12T12:35:00.000,533.85,534.37,533.62,534.3,275918,3146,533.65
2024-08-12T12:40:00.000,534.31,534.4299,533.7705,534.12,190982,2418,533.65
2024-08-12T12:45:00.000,534.14,534.56,532.895,534.35,151492,2207,533.66
2024-08-12T12:50:00.000,534.24,534.3,533.86,534.11,170029,2217,533.66
2024-08-12T12:55:00.000,534.13,534.21,532.74,532.76,492746,5578,533.65
2024-08-12T13:00:00.000,532.78,532.8745,532.1,532.7401,446065,5006,533.62
2024-08-12T13:05:00.000,532.73,532.93,532.54,532.8905,200112,2999,533.61
2024-08-12T13:10:00.000,532.89,533.145,532.64,533.08,187539,2912,533.61
2024-08-12T13:15:00.000,533.05,533.74,533.05,533.7,250370,3335,533.61
2024-08-12T13:20:00.000,533.68,534.23,533.59,533.85,290783,4279,533.61
2024-08-12T13:25:00.000,533.79,533.79,532.86,533.4399,294333,4128,533.61
2024-08-12T13:30:00.000,533.44,533.81,533.43,533.8001,122144,2822,533.61
2024-08-12T13:35:00.000,533.8,533.8708,533.0901,533.5,190769,2924,533.6
2024-08-12T13:40:00.000,533.51,533.61,532.84,533.055,159185,2689,533.6
2024-08-12T13:45:00.000,533.01,533.2437,532.52,532.52,259317,3412,533.59
2024-08-12T13:50:00.000,532.5,532.55,531.76,532.22,400448,5030,533.57
2024-08-12T13:55:00.000,532.23,532.53,532.18,532.43,300407,3317,533.55
2024-08-12T14:00:00.000,532.42,532.87,532.3,532.7302,385959,3366,533.54
2024-08-12T14:05:00.000,532.73,532.76,532.18,532.39,501808,3623,533.52
2024-08-12T14:10:00.000,532.4099,532.96,532.35,532.91,283560,3265,533.51
2024-08-12T14:15:00.000,532.89,533.0,532.55,532.62,176945,2492,533.51
2024-08-12T14:20:00.000,532.609,533.16,532.49,532.49,303934,3397,533.5
2024-08-12T14:25:00.000,532.48,532.95,532.45,532.64,232968,2947,533.49
2024-08-12T14:30:00.000,532.62,532.85,532.39,532.72,234324,2685,533.48
2024-08-12T14:35:00.000,532.73,533.0661,532.6,532.94,204901,2704,533.48
2024-08-12T14:40:00.000,532.91,533.08,532.62,532.92,251898,3032,533.47
2024-08-12T14:45:00.000,532.93,533.05,532.71,532.9127,430558,3249,533.46
2024-08-12T14:50:00.000,532.92,533.21,532.8,532.965,290805,3161,533.46
2024-08-12T14:55:00.000,532.93,533.2599,532.922,533.2099,279058,3394,533.46
2024-08-12T15:00:00.000,533.21,533.23,532.76,533.01,283245,3586,533.45
2024-08-12T15:05:00.000,532.99,532.99,532.46,532.68,343369,3936,533.44
2024-08-12T15:10:00.000,532.67,533.15,532.44,532.6,764333,4726,533.43
2024-08-12T15:15:00.000,532.61,532.91,532.36,532.75,766106,5362,533.41
2024-08-12T15:20:00.000,532.74,532.91,532.49,532.83,271570,3557,533.41
2024-08-12T15:25:00.000,532.86,533.0,532.61,532.63,343862,3197,533.4
2024-08-12T15:30:00.000,532.65,533.02,532.52,532.56,287617,3893,533.39
2024-08-12T15:35:00.000,532.55,532.71,532.05,532.27,603508,6658,533.37
2024-08-12T15:40:00.000,532.27,532.4,531.94,532.11,887976,7662,533.34
2024-08-12T15:45:00.000,532.11,532.34,531.93,532.14,839916,9160,533.31
2024-08-12T15:50:00.000,532.12,532.685,531.765,532.33,1444525,13961,533.26
2024-08-12T15:55:00.000,532.34,533.3,532.19,533.25,2758129,21782,533.21
2024-08-12T16:00:00.000,533.25,533.25,533.25,533.25,700,3,533.21
2024-08-13T09:30:00.000,536.53,537.69,536.28,537.4075,1698816,16903,536.81
2024-08-13T09:35:00.000,537.41,537.63,537.02,537.14,782177,8518,536.97
2024-08-13T09:40:00.000,537.18,537.66,537.05,537.59,535381,5574,537.02
2024-08-13T09:45:00.000,537.6,538.265,537.6,538.07,757682,7560,537.19
2024-08-13T09:50:00.000,538.12,538.45,537.81,537.87,526684,6837,537.3
2024-08-13T09:55:00.000,537.87,538.07,537.13,537.78,687233,7217,537.33
2024-08-13T10:00:00.000,537.79,537.93,537.195,537.4201,836672,7319,537.36
2024-08-13T10:05:00.000,537.44,537.73,536.89,537.1328,687156,7278,537.35
2024-08-13T10:10:00.000,537.16,537.62,536.8101,537.1799,982069,8917,537.35
2024-08-13T10:15:00.000,537.18,537.3792,536.58,536.89,519849,12780,537.32
2024-08-13T10:20:00.000,536.87,537.329,536.77,537.275,357621,11209,537.31
2024-08-13T10:25:00.000,537.2698,537.53,537.039,537.48,288162,10666,537.31
2024-08-13T10:30:00.000,537.46,537.46,536.33,536.88,399549,7544,537.28
2024-08-13T10:35:00.000,536.89,537.41,536.89,537.41,262477,3801,537.28
2024-08-13T10:40:00.000,537.4,537.79,537.31,537.68,369229,3479,537.28
2024-08-13T10:45:00.000,537.69,538.41,537.62,538.41,424022,4217,537.31
2024-08-13T10:50:00.000,538.41,538.54,538.03,538.335,297488,4074,537.34
2024-08-13T10:55:00.000,538.33,538.45,538.16,538.33,220658,3258,537.36
2024-08-13T11:00:00.000,538.35,538.689,538.2364,538.66,1359806,3788,537.4
2024-08-13T11:05:00.000,538.66,538.77,538.4,538.41,337219,3750,537.42
2024-08-13T11:10:00.000,538.415,538.65,538.17,538.51,322601,4107,537.45
2024-08-13T11:15:00.000,538.5,538.69,538.4701,538.61,181044,2630,537.47
2024-08-13T11:20:00.000,538.61,538.98,538.58,538.91,513443,3919,537.5
2024-08-13T11:25:00.000,538.919,538.94,538.59,538.68,252473,3419,537.52
2024-08-13T11:30:00.000,538.68,538.84,538.51,538.78,183555,3264,537.54
2024-08-13T11:35:00.000,538.785,538.88,538.559,538.81,184445,2637,537.56
2024-08-13T11:40:00.000,538.8,538.97,538.665,538.74,449729,3157,537.58
2024-08-13T11:45:00.000,538.74,539.19,538.645,539.14,207438,3302,537.61
2024-08-13T11:50:00.000,539.1295,539.2833,538.97,539.2833,609207,2703,537.63
2024-08-13T11:55:00.000,539.23,539.2894,538.93,539.0,248467,3093,537.66
2024-08-13T12:00:00.000,539.01,539.16,538.73,539.15,244613,3188,537.68
2024-08-13T12:05:00.000,539.15,539.49,539.08,539.31,495742,3082,537.72
2024-08-13T12:10:00.000,539.32,539.4,539.165,539.35,240794,3364,537.74
2024-08-13T12:15:00.000,539.36,539.87,539.315,539.86,472926,4553,537.82
2024-08-13T12:20:00.000,539.85,540.175,539.74,539.7801,454149,5660,537.89
2024-08-13T12:25:00.000,539.79,539.95,539.52,539.69,334913,3846,537.93
2024-08-13T12:30:00.000,539.7,539.715,539.27,539.61,488647,4030,537.96
2024-08-13T12:35:00.000,539.615,539.97,539.47,539.955,228021,2827,537.99
2024-08-13T12:40:00.000,539.955,540.35,539.925,540.29,396557,4308,538.05
2024-08-13T12:45:00.000,540.295,540.84,540.15,540.8116,566207,4848,538.12
2024-08-13T12:50:00.000,540.85,541.12,540.78,540.94,437869,4814,538.2
2024-08-13T12:55:00.000,540.94,541.1,540.88,541.03,339016,3846,538.26
2024-08-13T13:00:00.000,541.04,541.04,540.58,540.62,382059,4584,538.32
2024-08-13T13:05:00.000,540.62,540.95,540.54,540.7999,203987,2703,538.35
2024-08-13T13:10:00.000,540.78,540.95,540.655,540.91,262945,3071,538.39
2024-08-13T13:15:00.000,540.92,540.92,540.64,540.91,258465,3239,538.43
2024-08-13T13:20:00.000,540.9,540.9,540.62,540.67,232044,2975,538.46
2024-08-13T13:25:00.000,540.66,540.81,540.555,540.745,147965,2380,538.47
2024-08-13T13:30:00.000,540.75,541.02,540.42,540.49,511882,4037,538.51
2024-08-13T13:35:00.000,540.49,540.76,540.46,540.73,299620,2782,538.53
2024-08-13T13:40:00.000,540.755,540.9,540.68,540.79,182224,2678,538.55
2024-08-13T13:45:00.000,540.795,540.8,539.48,540.2792,760862,7689,538.61
2024-08-13T13:50:00.000,540.2813,540.59,540.04,540.56,282775,3449,538.64
2024-08-13T13:55:00.000,540.5972,540.82,540.55,540.72,253445,3160,538.66
2024-08-13T14:00:00.000,540.73,540.83,540.57,540.69,307016,3499,538.7
2024-08-13T14:05:00.000,540.68,540.8516,540.58,540.77,233192,2966,538.72
2024-08-13T14:10:00.000,540.78,541.03,540.69,540.9,211425,2603,538.74
2024-08-13T14:15:00.000,540.89,540.99,540.28,540.55,280885,3349,538.77
2024-08-13T14:20:00.000,540.52,540.9,540.5,540.81,223367,2680,538.79
2024-08-13T14:25:00.000,540.81,540.93,540.74,540.92,194116,2444,538.81
2024-08-13T14:30:00.000,540.92,541.07,540.8,541.05,315212,3369,538.84
2024-08-13T14:35:00.000,541.0587,541.43,541.0587,541.37,465019,4351,538.88
2024-08-13T14:40:00.000,541.37,541.4,541.1599,541.23,414228,3215,538.92
2024-08-13T14:45:00.000,541.22,541.38,541.09,541.3441,210746,2637,538.94
2024-08-13T14:50:00.000,541.34,541.48,541.202,541.4,622093,2938,538.96
2024-08-13T14:55:00.000,541.39,541.48,541.31,541.42,230400,2730,538.99
2024-08-13T15:00:00.000,541.41,541.6897,541.31,541.4,397905,3697,539.02
2024-08-13T15:05:00.000,541.39,541.39,540.93,541.11,482325,4993,539.06
2024-08-13T15:10:00.000,541.12,541.22,540.93,540.955,490078,4379,539.11
2024-08-13T15:15:00.000,540.95,541.125,540.75,540.91,526227,4340,539.14
2024-08-13T15:20:00.000,540.91,541.28,540.61,541.2,608203,5564,539.18
2024-08-13T15:25:00.000,541.185,541.24,540.96,541.2099,318798,3573,539.21
2024-08-13T15:30:00.000,541.2,541.32,541.05,541.16,563564,4903,539.25
2024-08-13T15:35:00.000,541.15,541.3,540.94,541.1325,556865,5241,539.29
2024-08-13T15:40:00.000,541.14,541.37,541.05,541.35,1143411,6316,539.35
2024-08-13T15:45:00.000,541.34,542.12,541.29,542.01,2024400,11529,539.49
2024-08-13T15:50:00.000,542.0,542.03,541.04,541.2834,1802283,14541,539.6
2024-08-13T15:55:00.000,541.26,542.28,541.09,542.0,5122279,25803,539.88
2024-08-13T16:00:00.000,542.0,542.01,542.0,542.01,518,4,539.88
2024-08-14T09:30:00.000,542.85,543.27,542.23,542.27,1385485,11987,542.86
