timestamp,open,high,low,close,volume,count,vwap
2023-12-09T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-09T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-10T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-11T09:30:00.000,459.69,460.09,459.47,459.72,1874909,20084,459.71
2023-12-11T09:35:00.000,459.72,460.24,459.51,460.2067,1262703,11619,459.79
2023-12-11T09:40:00.000,460.2,460.33,460.0322,460.055,865089,8272,459.87
2023-12-11T09:45:00.000,460.065,460.34,460.04,460.17,853554,8427,459.92
2023-12-11T09:50:00.000,460.18,460.35,460.08,460.11,648034,6805,459.96
2023-12-11T09:55:00.000,460.11,460.42,459.63,460.405,1145258,10109,459.96
2023-12-11T10:00:00.000,460.4,460.49,459.95,460.1399,619790,13067,459.98
2023-12-11T10:05:00.000,460.13,460.46,460.09,460.4484,722078,11493,460.01
2023-12-11T10:10:00.000,460.46,460.55,460.279,460.4766,737871,7503,460.05
2023-12-11T10:15:00.000,460.48,460.499,460.175,460.45,694391,6745,460.07
2023-12-11T10:20:00.000,460.445,460.58,460.27,460.3,595390,5945,460.09
2023-12-11T10:25:00.000,460.3,460.36,460.14,460.2,658220,6076,460.1
2023-12-11T10:30:00.000,460.205,460.575,460.09,460.54,1028285,6829,460.11
2023-12-11T10:35:00.000,460.535,460.7,460.295,460.36,639108,5524,460.13
2023-12-11T10:40:00.000,460.36,460.5,460.17,460.4081,686673,4987,460.14
2023-12-11T10:45:00.000,460.41,460.99,460.385,460.87,1015021,8439,460.19
2023-12-11T10:50:00.000,460.87,461.14,460.85,461.02,733846,6748,460.24
2023-12-11T10:55:00.000,461.0199,461.16,460.79,460.79,722445,6133,460.27
2023-12-11T11:00:00.000,460.795,461.06,460.7401,460.96,551112,5547,460.3
2023-12-11T11:05:00.000,460.96,461.23,460.5,460.53,980458,7524,460.32
2023-12-11T11:10:00.000,460.53,460.63,460.15,460.1599,744790,6706,460.32
2023-12-11T11:15:00.000,460.155,460.395,460.13,460.34,1126743,7020,460.32
2023-12-11T11:20:00.000,460.34,460.465,460.04,460.37,900177,5886,460.32
2023-12-11T11:25:00.000,460.37,460.61,460.3404,460.48,497734,4672,460.32
2023-12-11T11:30:00.000,460.49,460.57,459.905,460.03,878101,8416,460.32
2023-12-11T11:35:00.000,460.04,460.54,459.945,460.38,1041776,5330,460.31
2023-12-11T11:40:00.000,460.4,460.4699,460.12,460.29,498635,4192,460.31
2023-12-11T11:45:00.000,460.3,460.35,460.19,460.3,645741,3754,460.31
2023-12-11T11:50:00.000,460.3,460.53,460.27,460.47,412108,4176,460.31
2023-12-11T11:55:00.000,460.4799,460.57,460.35,460.53,623219,3804,460.32
2023-12-11T12:00:00.000,460.53,460.64,460.3034,460.6113,501064,4914,460.32
2023-12-11T12:05:00.000,460.62,460.81,460.6105,460.6803,418724,4427,460.33
2023-12-11T12:10:00.000,460.68,460.7499,460.595,460.61,323288,3347,460.33
2023-12-11T12:15:00.000,460.6,460.6012,460.41,460.565,411567,3741,460.33
2023-12-11T12:20:00.000,460.565,460.73,460.525,460.69,305235,3222,460.34
2023-12-11T12:25:00.000,460.69,460.715,460.495,460.68,257924,3208,460.34
2023-12-11T12:30:00.000,460.7,460.73,460.58,460.7,328686,3580,460.35
2023-12-11T12:35:00.000,460.7,460.87,460.66,460.87,546412,2999,460.35
2023-12-11T12:40:00.000,460.8704,460.8969,460.745,460.8171,329230,3664,460.36
2023-12-11T12:45:00.000,460.81,460.93,460.78,460.8913,1352753,3261,460.36
2023-12-11T12:50:00.000,460.89,460.97,460.8121,460.94,611267,3505,460.37
2023-12-11T12:55:00.000,460.94,461.02,460.89,460.9603,325139,3524,460.38
2023-12-11T13:00:00.000,460.965,461.31,460.655,461.28,935987,8361,460.4
2023-12-11T13:05:00.000,461.29,461.3399,461.12,461.2001,476089,4491,460.41
2023-12-11T13:10:00.000,461.2,461.2,461.08,461.0913,389460,3683,460.42
2023-12-11T13:15:00.000,461.1,461.4,461.1,461.385,418614,3582,460.44
2023-12-11T13:20:00.000,461.3811,461.6,461.3811,461.55,1019283,4535,460.45
2023-12-11T13:25:00.000,461.5415,461.56,461.42,461.465,437802,3855,460.47
2023-12-11T13:30:00.000,461.47,461.55,461.43,461.515,347879,3962,460.48
2023-12-11T13:35:00.000,461.515,461.57,461.415,461.51,208791,2734,460.49
2023-12-11T13:40:00.000,461.51,461.645,461.47,461.55,382501,3619,460.5
2023-12-11T13:45:00.000,461.55,461.67,461.45,461.64,320842,3013,460.51
2023-12-11T13:50:00.000,461.63,461.7487,461.63,461.6601,507700,4502,460.53
2023-12-11T13:55:00.000,461.66,461.71,461.5488,461.6408,416135,4073,460.55
2023-12-11T14:00:00.000,461.64,461.7,461.575,461.6,280924,3231,460.55
2023-12-11T14:05:00.000,461.5911,461.72,461.54,461.71,355655,3237,460.57
2023-12-11T14:10:00.000,461.7113,461.85,461.67,461.74,376370,3806,460.58
2023-12-11T14:15:00.000,461.74,461.7499,461.46,461.4799,526671,4619,460.6
2023-12-11T14:20:00.000,461.4801,461.625,461.475,461.57,1063164,3298,460.6
2023-12-11T14:25:00.000,461.565,461.765,461.54,461.73,302556,3147,460.61
2023-12-11T14:30:00.000,461.745,461.83,461.64,461.74,674204,4195,460.63
2023-12-11T14:35:00.000,461.7413,461.7473,461.5,461.6,522839,4283,460.64
2023-12-11T14:40:00.000,461.6,461.655,461.485,461.515,808634,3017,460.65
2023-12-11T14:45:00.000,461.52,461.66,461.49,461.66,346482,3491,460.66
2023-12-11T14:50:00.000,461.66,461.6965,461.515,461.57,420255,3099,460.67
2023-12-11T14:55:00.000,461.575,461.575,461.44,461.54,371481,3172,460.68
2023-12-11T15:00:00.000,461.545,461.55,461.3396,461.435,716580,5631,460.69
2023-12-11T15:05:00.000,461.44,461.72,461.44,461.655,463530,4261,460.7
2023-12-11T15:10:00.000,461.66,461.67,461.43,461.64,477883,4569,460.71
2023-12-11T15:15:00.000,461.6458,461.825,461.645,461.71,555864,4264,460.73
2023-12-11T15:20:00.000,461.7105,461.77,461.53,461.76,929160,4199,460.74
2023-12-11T15:25:00.000,461.76,461.765,461.43,461.48,878974,6681,460.76
2023-12-11T15:30:00.000,461.48,461.57,461.41,461.42,642252,5802,460.77
2023-12-11T15:35:00.000,461.42,461.75,461.4,461.735,663245,5430,460.78
2023-12-11T15:40:00.000,461.7361,461.86,461.64,461.66,1144876,6343,460.8
2023-12-11T15:45:00.000,461.66,461.78,461.6,461.67,913654,7180,460.82
2023-12-11T15:50:00.000,461.67,461.88,461.55,461.805,1591509,11281,460.85
2023-12-11T15:55:00.000,461.805,462.17,461.77,461.97,5511509,23947,460.97
2023-12-11T16:00:00.000,0.0,0.0,0.0,0.0,80,1,460.97
2023-12-12T09:30:00.000,461.63,461.7,460.81,460.92,1388795,12416,461.32
2023-12-12T09:35:00.000,460.9,460.9998,460.6,460.64,1104359,9688,461.09
2023-12-12T09:40:00.000,460.65,460.93,460.61,460.735,924060,9034,461.0
2023-12-12T09:45:00.000,460.73,461.36,460.7,461.3001,1102600,10210,461.01
2023-12-12T09:50:00.000,461.3,461.51,461.2,461.275,758506,6901,461.06
2023-12-12T09:55:00.000,461.28,461.55,461.27,461.495,565519,8802,461.09
2023-12-12T10:00:00.000,461.5,461.79,461.315,461.76,784446,13422,461.14
2023-12-12T10:05:00.000,461.7519,462.1,461.73,462.0499,806424,7140,461.23
2023-12-12T10:10:00.000,462.04,462.06,461.73,461.89,795013,6604,461.29
2023-12-12T10:15:00.000,461.88,462.2,461.86,462.13,625283,5629,461.34
2023-12-12T10:20:00.000,462.13,462.29,461.995,462.23,571211,5045,461.39
2023-12-12T10:25:00.000,462.23,462.37,462.02,462.03,765151,4846,461.43
2023-12-12T10:30:00.000,462.03,462.23,461.94,462.13,1069766,4776,461.46
2023-12-12T10:35:00.000,462.12,462.37,462.055,462.32,638178,4174,461.49
2023-12-12T10:40:00.000,462.32,462.47,462.19,462.311,746014,6962,461.54
2023-12-12T10:45:00.000,462.31,462.55,462.25,462.32,497539,4800,461.57
2023-12-12T10:50:00.000,462.32,462.39,462.03,462.349,1205884,5957,461.61
2023-12-12T10:55:00.000,462.34,462.6866,462.335,462.66,507771,4523,461.64
2023-12-12T11:00:00.000,462.66,462.79,462.62,462.7532,560222,4449,461.68
2023-12-12T11:05:00.000,462.7534,462.835,462.48,462.53,850335,6756,461.74
2023-12-12T11:10:00.000,462.52,462.57,462.385,462.535,463805,4192,461.77
2023-12-12T11:15:00.000,462.53,462.53,462.39,462.45,320179,3129,461.78
2023-12-12T11:20:00.000,462.4313,462.79,462.42,462.755,468414,4525,461.81
2023-12-12T11:25:00.000,462.76,462.76,462.425,462.5,2436217,4054,461.83
2023-12-12T11:30:00.000,462.51,462.71,462.44,462.55,426029,4274,461.84
2023-12-12T11:35:00.000,462.545,462.73,462.5,462.595,362749,3513,461.86
2023-12-12T11:40:00.000,462.595,462.725,462.4801,462.55,427887,3910,461.88
2023-12-12T11:45:00.000,462.55,462.75,462.535,462.75,815364,3241,461.89
2023-12-12T11:50:00.000,462.75,462.82,462.6,462.66,656255,3953,461.91
2023-12-12T11:55:00.000,462.66,462.705,462.47,462.59,505091,4233,461.93
2023-12-12T12:00:00.000,462.59,462.675,462.49,462.57,271618,2856,461.93
2023-12-12T12:05:00.000,462.57,462.59,462.28,462.34,1190410,4150,461.95
2023-12-12T12:10:00.000,462.32,462.62,462.24,462.62,574750,3310,461.95
2023-12-12T12:15:00.000,462.61,462.74,462.592,462.6793,548899,4297,461.97
2023-12-12T12:20:00.000,462.68,462.867,462.68,462.84,657267,3526,461.99
2023-12-12T12:25:00.000,462.84,462.89,462.69,462.83,461446,4166,462.0
2023-12-12T12:30:00.000,462.8328,463.12,462.8234,462.99,803674,5782,462.04
2023-12-12T12:35:00.000,462.99,463.04,462.8499,462.8977,389708,3547,462.06
2023-12-12T12:40:00.000,462.89,462.95,462.82,462.83,527570,4261,462.08
2023-12-12T12:45:00.000,462.84,462.93,462.625,462.63,394178,3433,462.09
2023-12-12T12:50:00.000,462.63,462.695,462.5,462.55,705987,3512,462.1
2023-12-12T12:55:00.000,462.55,462.68,462.5,462.62,330243,2943,462.1
2023-12-12T13:00:00.000,462.62,463.055,462.51,463.0101,669862,5596,462.12
2023-12-12T13:05:00.000,463.02,463.0681,462.78,462.98,427920,3584,462.14
2023-12-12T13:10:00.000,462.99,463.01,462.79,462.875,327190,3411,462.15
2023-12-12T13:15:00.000,462.87,463.03,462.85,462.9,318003,3089,462.16
2023-12-12T13:20:00.000,462.89,462.91,462.701,462.81,307753,3289,462.16
2023-12-12T13:25:00.000,462.81,462.93,462.785,462.88,195652,2382,462.17
2023-12-12T13:30:00.000,462.88,463.08,462.8101,462.96,279068,3591,462.18
2023-12-12T13:35:00.000,462.95,463.02,462.8999,463.01,212139,2406,462.18
2023-12-12T13:40:00.000,463.005,463.04,462.9001,463.0,339916,3230,462.19
2023-12-12T13:45:00.000,462.995,463.2,462.99,463.17,691250,3934,462.21
2023-12-12T13:50:00.000,463.16,463.28,463.13,463.21,912088,4462,462.22
2023-12-12T13:55:00.000,463.21,463.27,463.105,463.21,351991,3499,462.24
2023-12-12T14:00:00.000,463.21,463.22,463.08,463.14,486537,3762,462.25
2023-12-12T14:05:00.000,463.15,463.2367,463.095,463.155,359844,3299,462.26
2023-12-12T14:10:00.000,463.15,463.17,463.04,463.1,302886,2752,462.27
2023-12-12T14:15:00.000,463.095,463.245,463.055,463.195,546495,2986,462.28
2023-12-12T14:20:00.000,463.2,463.28,463.18,463.25,307377,3201,462.29
2023-12-12T14:25:00.000,463.26,463.29,463.21,463.25,351260,3615,462.3
2023-12-12T14:30:00.000,463.26,463.38,463.2502,463.355,324006,3611,462.31
2023-12-12T14:35:00.000,463.36,463.42,463.31,463.355,237717,2715,462.32
2023-12-12T14:40:00.000,463.36,463.42,463.33,463.38,396538,3130,462.33
2023-12-12T14:45:00.000,463.375,463.53,463.345,463.43,416076,3678,462.34
2023-12-12T14:50:00.000,463.43,463.54,463.43,463.475,396890,3955,462.36
2023-12-12T14:55:00.000,463.48,463.61,463.47,463.565,888285,5472,462.38
2023-12-12T15:00:00.000,463.57,463.84,463.51,463.8201,635275,5709,462.4
2023-12-12T15:05:00.000,463.82,464.08,463.81,464.005,1475973,7746,462.45
2023-12-12T15:10:00.000,464.0014,464.05,463.81,463.95,1035871,6970,462.48
2023-12-12T15:15:00.000,463.955,464.1,463.9,463.93,920204,5276,462.51
2023-12-12T15:20:00.000,463.92,464.12,463.91,464.05,644726,5485,462.54
2023-12-12T15:25:00.000,464.055,464.12,463.98,464.09,799041,4994,462.56
2023-12-12T15:30:00.000,464.0901,464.14,463.93,463.935,724521,6520,462.59
2023-12-12T15:35:00.000,463.9301,463.945,463.72,463.765,712981,6087,462.61
2023-12-12T15:40:00.000,463.77,463.855,463.65,463.8,805409,6855,462.63
2023-12-12T15:45:00.000,463.795,463.88,463.74,463.805,1370610,9556,462.67
2023-12-12T15:50:00.000,463.8,463.93,463.59,463.74,2090738,16320,462.72
2023-12-12T15:55:00.000,463.75,464.2,463.745,464.16,5002938,24461,462.84
2023-12-12T16:00:00.000,464.17,464.17,464.17,464.17,417,1,462.84
2023-12-13T09:30:00.000,464.49,464.83,464.3,464.82,1366660,12404,464.48
2023-12-13T09:35:00.000,464.82,464.855,464.61,464.67,810118,7004,464.57
2023-12-13T09:40:00.000,464.67,464.76,464.41,464.465,669954,6533,464.58
2023-12-13T09:45:00.000,464.46,464.56,464.35,464.5,539256,5046,464.56
2023-12-13T09:50:00.000,464.5,464.505,464.33,464.435,482776,4763,464.54
2023-12-13T09:55:00.000,464.43,464.56,464.36,464.475,400007,6641,464.53
2023-12-13T10:00:00.000,464.475,464.51,464.34,464.42,442814,12202,464.52
2023-12-13T10:05:00.000,464.42,464.592,464.24,464.58,539445,5801,464.51
2023-12-13T10:10:00.000,464.5784,464.77,464.5784,464.64,562506,5405,464.53
2023-12-13T10:15:00.000,464.64,464.86,464.63,464.85,692974,5869,464.55
2023-12-13T10:20:00.000,464.85,464.89,464.68,464.88,496279,4919,464.57
2023-12-13T10:25:00.000,464.88,464.91,464.74,464.83,402075,4216,464.58
2023-12-13T10:30:00.000,464.83,465.0,464.74,464.78,492545,5203,464.6
2023-12-13T10:35:00.000,464.78,465.05,464.765,464.95,423354,4591,464.62
2023-12-13T10:40:00.000,464.96,465.115,464.91,465.1083,451216,4673,464.64
2023-12-13T10:45:00.000,465.1,465.31,465.07,465.29,504152,4769,464.67
2023-12-13T10:50:00.000,465.2911,465.2983,465.11,465.14,549952,3981,464.69
2023-12-13T10:55:00.000,465.13,465.27,465.085,465.15,361246,3612,464.7
2023-12-13T11:00:00.000,465.145,465.335,465.145,465.19,354931,3747,464.72
2023-12-13T11:05:00.000,465.19,465.19,464.96,465.04,556043,4083,464.74
2023-12-13T11:10:00.000,465.04,465.07,464.9085,465.015,492651,4193,464.75
2023-12-13T11:15:00.000,465.015,465.13,464.99,465.04,340302,3216,464.76
2023-12-13T11:20:00.000,465.03,465.15,464.93,464.94,414628,3421,464.76
2023-12-13T11:25:00.000,464.935,464.9872,464.85,464.885,458796,4113,464.77
2023-12-13T11:30:00.000,464.89,465.05,464.84,464.9122,394386,3725,464.77
2023-12-13T11:35:00.000,464.92,465.0,464.765,464.815,306781,3065,464.78
2023-12-13T11:40:00.000,464.8192,464.91,464.74,464.82,255913,2717,464.78
2023-12-13T11:45:00.000,464.8204,464.91,464.72,464.805,607643,2554,464.78
2023-12-13T11:50:00.000,464.805,464.86,464.67,464.83,286330,2882,464.78
2023-12-13T11:55:00.000,464.83,464.83,464.61,464.64,268419,2898,464.78
2023-12-13T12:00:00.000,464.65,464.705,464.46,464.535,323664,3160,464.77
2023-12-13T12:05:00.000,464.535,464.5893,464.44,464.55,316358,3277,464.77
2023-12-13T12:10:00.000,464.555,464.68,464.535,464.64,586099,2826,464.76
2023-12-13T12:15:00.000,464.645,464.67,464.55,464.565,246784,2485,464.76
2023-12-13T12:20:00.000,464.56,464.64,464.49,464.5101,291529,2826,464.76
2023-12-13T12:25:00.000,464.51,464.63,464.485,464.53,237227,2430,464.75
2023-12-13T12:30:00.000,464.525,464.62,464.39,464.53,647621,4018,464.75
2023-12-13T12:35:00.000,464.53,464.54,464.34,464.535,285672,3195,464.74
2023-12-13T12:40:00.000,464.54,464.55,464.38,464.4622,387064,3711,464.74
2023-12-13T12:45:00.000,464.46,464.555,464.43,464.55,291777,2967,464.73
2023-12-13T12:50:00.000,464.55,464.615,464.52,464.55,483378,3132,464.73
2023-12-13T12:55:00.000,464.555,464.58,464.4402,464.48,296507,3036,464.72
2023-12-13T13:00:00.000,464.495,464.51,464.27,464.2703,336171,3569,464.72
2023-12-13T13:05:00.000,464.28,464.34,464.18,464.22,605636,3863,464.71
2023-12-13T13:10:00.000,464.225,464.3266,464.14,464.2709,333901,3460,464.7
2023-12-13T13:15:00.000,464.28,464.33,464.1312,464.17,1035679,3332,464.69
2023-12-13T13:20:00.000,464.18,464.265,464.12,464.24,286429,3274,464.68
2023-12-13T13:25:00.000,464.23,464.31,464.14,464.18,276799,2848,464.68
2023-12-13T13:30:00.000,464.18,464.28,464.125,464.2305,418343,4184,464.67
2023-12-13T13:35:00.000,464.235,464.285,464.19,464.27,322296,3152,464.66
2023-12-13T13:40:00.000,464.28,464.33,464.185,464.275,338673,3454,464.65
2023-12-13T13:45:00.000,464.275,464.4,464.27,464.365,371161,3724,464.65
2023-12-13T13:50:00.000,464.36,464.5671,464.33,464.535,425538,4048,464.64
2023-12-13T13:55:00.000,464.53,464.69,464.36,464.42,1371113,5243,464.64
2023-12-13T14:00:00.000,464.37,466.7,464.37,466.7,5691440,41258,464.89
2023-12-13T14:05:00.000,466.69,467.14,466.48,467.08,2513432,18035,465.05
2023-12-13T14:10:00.000,467.09,467.19,466.88,467.09,2014950,14121,465.16
2023-12-13T14:15:00.000,467.08,467.34,467.07,467.29,1251082,9096,465.24
2023-12-13T14:20:00.000,467.28,467.84,467.2409,467.56,1524311,12255,465.35
2023-12-13T14:25:00.000,467.57,467.6,467.21,467.4501,1388294,10191,465.43
2023-12-13T14:30:00.000,467.45,468.01,467.05,467.99,1327258,11359,465.51
2023-12-13T14:35:00.000,468.01,468.78,467.95,468.76,1672798,14577,465.63
2023-12-13T14:40:00.000,468.76,469.4,468.665,469.2,2961314,23391,465.88
2023-12-13T14:45:00.000,469.2,469.45,468.93,469.21,1694203,15425,466.01
2023-12-13T14:50:00.000,469.22,469.62,469.0,469.54,1831195,12742,466.15
2023-12-13T14:55:00.000,469.53,470.1,469.52,469.78,2353775,19695,466.32
2023-12-13T15:00:00.000,469.785,470.71,469.545,470.67,1840616,15621,466.45
2023-12-13T15:05:00.000,470.66,470.7599,469.99,470.2,2980917,19618,466.65
2023-12-13T15:10:00.000,470.19,470.2,469.46,469.505,2001898,18368,466.76
2023-12-13T15:15:00.000,469.51,469.755,469.23,469.3,1826152,16581,466.85
2023-12-13T15:20:00.000,469.3,469.42,468.355,468.36,1658449,14450,466.91
2023-12-13T15:25:00.000,468.36,468.94,468.13,468.865,2189916,16780,466.97
2023-12-13T15:30:00.000,468.86,469.0199,468.48,468.96,1521070,11585,467.0
2023-12-13T15:35:00.000,468.95,469.86,468.93,469.86,1991194,13324,467.07
2023-12-13T15:40:00.000,469.8601,469.92,469.67,469.835,2275739,15455,467.15
2023-12-13T15:45:00.000,469.83,469.87,469.57,469.72,1900797,14193,467.21
2023-12-13T15:50:00.000,469.73,469.91,469.14,469.6901,2985775,21983,467.3
2023-12-13T15:55:00.000,469.69,470.54,469.68,470.44,6402527,33630,467.5
