timestamp,open,high,low,close,volume,count,vwap
2025-05-09T13:30:00.000,563.96,564.116,563.53,563.81,315833,3547,564.78
2025-05-09T13:35:00.000,563.8572,564.35,563.83,564.305,203757,3703,564.77
2025-05-09T13:40:00.000,564.31,564.918,564.133,564.785,339836,4459,564.77
2025-05-09T13:45:00.000,564.77,565.07,564.72,565.01,220445,3350,564.77
2025-05-09T13:50:00.000,565.0198,565.025,564.48,564.87,417504,4292,564.77
2025-05-09T13:55:00.000,564.8501,565.355,564.785,565.23,186149,2909,564.78
2025-05-09T14:00:00.000,565.22,565.2951,564.77,564.83,206965,2876,564.78
2025-05-09T14:05:00.000,564.825,565.1,564.62,564.67,204183,3104,564.78
2025-05-09T14:10:00.000,564.6597,564.9,564.6,564.78,143664,2207,564.78
2025-05-09T14:15:00.000,564.78,565.01,564.09,564.43,256454,3900,564.78
2025-05-09T14:20:00.000,564.43,564.6802,564.2604,564.61,168701,2665,564.77
2025-05-09T14:25:00.000,564.58,564.66,564.19,564.3,113105,2214,564.77
2025-05-09T14:30:00.000,564.3001,564.78,564.245,564.73,187012,2888,564.77
2025-05-09T14:35:00.000,564.71,564.74,564.28,564.58,438396,2813,564.77
2025-05-09T14:40:00.000,564.58,564.72,564.45,564.56,120088,2255,564.77
2025-05-09T14:45:00.000,564.55,564.985,564.47,564.84,169919,2752,564.77
2025-05-09T14:50:00.000,564.86,565.1,564.56,564.82,190234,2988,564.77
2025-05-09T14:55:00.000,564.86,564.95,564.76,564.83,118913,2329,564.77
2025-05-09T15:00:00.000,564.84,565.32,564.8365,565.195,261815,3634,564.77
2025-05-09T15:05:00.000,565.22,565.85,565.07,565.68,401789,4273,564.78
2025-05-09T15:10:00.000,565.67,565.89,565.12,565.49,388615,4521,564.79
2025-05-09T15:15:00.000,565.455,565.52,565.14,565.47,1329705,4032,564.8
2025-05-09T15:20:00.000,565.48,565.5499,564.84,565.19,386177,4901,564.81
2025-05-09T15:25:00.000,565.2,565.265,564.91,564.95,288287,3975,564.81
2025-05-09T15:30:00.000,564.96,565.15,564.19,565.0172,862422,8236,564.81
2025-05-09T15:35:00.000,565.0,565.17,564.57,564.72,657321,5970,564.81
2025-05-09T15:40:00.000,564.75,564.9,564.5701,564.77,451039,4935,564.81
2025-05-09T15:45:00.000,564.76,564.8,564.13,564.42,652956,7680,564.79
2025-05-09T15:50:00.000,564.42,565.0683,564.39,564.94,900534,10895,564.79
2025-05-09T15:55:00.000,564.94,564.94,564.1,564.29,2470918,20470,564.75
2025-05-09T16:00:00.000,0.0,0.0,0.0,0.0,0,0,564.75
2025-05-10T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-10T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-11T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-12T09:30:00.000,581.47,581.73,579.22,579.23,2738251,30701,580.39
2025-05-12T09:35:00.000,579.24,579.61,578.89,579.21,1831789,19976,579.91
2025-05-12T09:40:00.000,579.24,579.4953,578.44,578.83,1500027,17552,579.69
2025-05-12T09:45:00.000,578.84,579.31,578.34,579.17,2227333,15276,579.51
2025-05-12T09:50:00.000,579.16,580.31,578.95,579.73,1094735,14024,579.52
2025-05-12T09:55:00.000,579.74,579.85,578.63,578.79,857815,11709,579.49
2025-05-12T10:00:00.000,578.8,579.505,578.52,579.295,881877,11199,579.45
2025-05-12T10:05:00.000,579.27,579.65,578.9,579.03,952367,8535,579.45
2025-05-12T10:10:00.000,579.02,580.2,578.94,580.145,1196091,10915,579.47
2025-05-12T10:15:00.000,580.145,580.5,579.8002,579.84,858031,11071,579.51
2025-05-12T10:20:00.000,579.8792,580.05,579.22,579.56,823081,11048,579.52
2025-05-12T10:25:00.000,579.57,579.6,577.89,578.26,1129980,14370,579.44
2025-05-12T10:30:00.000,578.27,578.2899,577.04,577.82,1333755,16574,579.29
2025-05-12T10:35:00.000,577.8,578.3367,577.4632,578.28,832009,11729,579.22
2025-05-12T10:40:00.000,578.27,579.33,578.16,579.32,901355,10018,579.21
2025-05-12T10:45:00.000,579.31,579.72,579.17,579.58,926683,11642,579.22
2025-05-12T10:50:00.000,579.57,580.17,579.36,580.04,1852104,11640,579.25
2025-05-12T10:55:00.000,580.06,580.18,578.95,579.05,679291,8142,579.26
2025-05-12T11:00:00.000,579.06,579.7315,578.9,579.63,630645,8233,579.26
2025-05-12T11:05:00.000,579.62,579.73,578.95,579.053,573123,7503,579.26
2025-05-12T11:10:00.000,579.06,579.64,578.8909,579.33,616605,7066,579.26
2025-05-12T11:15:00.000,579.33,579.45,578.92,579.24,505073,6758,579.26
2025-05-12T11:20:00.000,579.22,579.34,578.16,578.63,905586,8410,579.24
2025-05-12T11:25:00.000,578.65,579.16,578.3401,578.85,584045,7966,579.23
2025-05-12T11:30:00.000,578.87,579.31,578.78,579.07,587772,6830,579.22
2025-05-12T11:35:00.000,579.06,579.33,578.45,578.74,572425,5998,579.22
2025-05-12T11:40:00.000,578.74,578.8,578.24,578.48,446960,6008,579.21
2025-05-12T11:45:00.000,578.485,578.82,578.37,578.58,341959,4580,579.2
2025-05-12T11:50:00.000,578.6,578.68,578.035,578.37,1576728,7334,579.18
2025-05-12T11:55:00.000,578.375,578.72,578.05,578.1695,376567,4994,579.16
2025-05-12T12:00:00.000,578.16,578.6,577.9775,578.545,424176,13321,579.15
2025-05-12T12:05:00.000,578.545,579.08,578.545,579.075,364677,5247,579.15
2025-05-12T12:10:00.000,579.07,579.19,578.7893,579.14,288124,4293,579.15
2025-05-12T12:15:00.000,579.13,579.36,578.83,579.07,808843,8373,579.14
2025-05-12T12:20:00.000,579.07,579.78,578.89,579.77,413116,6001,579.15
2025-05-12T12:25:00.000,579.77,579.83,579.26,579.3,441090,5631,579.15
2025-05-12T12:30:00.000,579.27,579.73,579.235,579.65,270301,3962,579.16
2025-05-12T12:35:00.000,579.6599,579.94,579.65,579.74,308590,4584,579.16
2025-05-12T12:40:00.000,579.74,580.32,579.69,580.25,430979,5815,579.18
2025-05-12T12:45:00.000,580.24,580.84,580.145,580.715,539066,7154,579.2
2025-05-12T12:50:00.000,580.7101,581.22,580.59,581.05,630281,7786,579.23
2025-05-12T12:55:00.000,581.0499,581.18,580.8,581.06,531542,6259,579.26
2025-05-12T13:00:00.000,581.08,581.45,580.97,581.41,867466,7977,579.3
2025-05-12T13:05:00.000,581.41,582.43,581.25,582.245,1294401,12653,579.4
2025-05-12T13:10:00.000,582.24,582.3,581.69,581.885,743550,8155,579.45
2025-05-12T13:15:00.000,581.89,581.89,581.6,581.69,578060,6026,579.48
2025-05-12T13:20:00.000,581.69,581.69,581.02,581.2885,619574,6668,579.51
2025-05-12T13:25:00.000,581.27,581.605,581.1299,581.3199,353076,4983,579.53
2025-05-12T13:30:00.000,581.29,581.82,581.29,581.46,343698,5656,579.55
2025-05-12T13:35:00.000,581.45,581.61,581.16,581.59,347423,4747,579.57
2025-05-12T13:40:00.000,581.59,581.67,581.3698,581.52,282385,4552,579.58
2025-05-12T13:45:00.000,581.52,581.8787,581.49,581.63,270467,3885,579.6
2025-05-12T13:50:00.000,581.62,581.9699,581.62,581.95,352309,4297,579.62
2025-05-12T13:55:00.000,581.94,582.0,581.4828,581.5007,357700,4220,579.64
2025-05-12T14:00:00.000,581.51,582.08,581.46,582.04,447866,5566,579.67
2025-05-12T14:05:00.000,582.04,582.08,581.73,581.81,273957,4002,579.68
2025-05-12T14:10:00.000,581.83,581.85,581.32,581.65,467923,4824,579.7
2025-05-12T14:15:00.000,581.64,582.13,581.54,582.09,393853,5215,579.72
2025-05-12T14:20:00.000,582.09,582.1799,581.83,581.985,449721,4575,579.75
2025-05-12T14:25:00.000,581.99,582.149,581.73,581.95,418571,5122,579.77
2025-05-12T14:30:00.000,581.98,582.24,581.97,582.125,624191,5583,579.8
2025-05-12T14:35:00.000,582.12,582.43,581.99,582.32,405229,4738,579.82
2025-05-12T14:40:00.000,582.32,582.58,582.1102,582.17,757217,5440,579.86
2025-05-12T14:45:00.000,582.1701,582.35,581.91,582.0,376406,4498,579.88
2025-05-12T14:50:00.000,582.0,582.06,581.53,581.6007,449765,5786,579.89
2025-05-12T14:55:00.000,581.6,581.92,581.5,581.54,606669,6184,579.92
2025-05-12T15:00:00.000,581.55,582.04,581.1403,582.02,1087632,7217,579.94
2025-05-12T15:05:00.000,582.02,582.1949,581.83,582.1011,532923,5063,579.96
2025-05-12T15:10:00.000,582.1,582.11,581.58,581.69,405784,4885,579.98
2025-05-12T15:15:00.000,581.69,582.11,581.44,581.97,726781,5043,580.0
2025-05-12T15:20:00.000,581.98,582.025,581.6309,581.73,564396,6046,580.02
2025-05-12T15:25:00.000,581.72,581.75,581.33,581.52,917447,7554,580.04
2025-05-12T15:30:00.000,581.51,581.84,581.375,581.63,927172,9130,580.07
2025-05-12T15:35:00.000,581.63,581.67,581.2,581.2999,2056309,9121,580.1
2025-05-12T15:40:00.000,581.3,581.41,580.92,581.1107,892728,9453,580.12
2025-05-12T15:45:00.000,581.12,581.43,580.8,581.33,1254822,11015,580.14
2025-05-12T15:50:00.000,581.32,582.28,581.32,582.07,2651574,21125,580.22
2025-05-12T15:55:00.000,582.06,583.0,581.5746,582.84,5513028,35840,580.46
2025-05-12T16:00:00.000,582.84,582.84,582.83,582.83,597,3,580.46
2025-05-13T09:30:00.000,583.41,583.59,582.84,583.48,1571529,17482,583.24
2025-05-13T09:35:00.000,583.48,584.26,583.37,584.21,1332152,15859,583.56
2025-05-13T09:40:00.000,584.22,584.67,583.87,584.39,911526,11866,583.74
2025-05-13T09:45:00.000,584.39,584.52,584.04,584.14,560172,8834,583.8
2025-05-13T09:50:00.000,584.15,584.92,584.14,584.78,616873,9346,583.9
2025-05-13T09:55:00.000,584.75,585.47,584.66,585.28,1126366,12536,584.11
2025-05-13T10:00:00.000,585.29,585.76,585.22,585.71,1726292,23904,584.39
2025-05-13T10:05:00.000,585.72,586.34,585.54,586.19,860410,11457,584.55
2025-05-13T10:10:00.000,586.2,587.29,585.88,587.25,1058517,13599,584.76
2025-05-13T10:15:00.000,587.24,587.9,586.92,587.18,1652726,17723,585.15
2025-05-13T10:20:00.000,587.21,587.33,586.805,587.22,856385,11471,585.29
2025-05-13T10:25:00.000,587.22,587.63,586.7805,586.82,897258,14095,585.42
2025-05-13T10:30:00.000,586.84,587.2613,586.55,586.97,652996,9361,585.49
2025-05-13T10:35:00.000,586.99,587.17,586.78,586.95,598954,7901,585.53
2025-05-13T10:40:00.000,586.9309,587.08,586.16,586.16,652605,8914,585.58
2025-05-13T10:45:00.000,586.18,586.8608,586.11,586.45,637095,8660,585.61
2025-05-13T10:50:00.000,586.47,587.34,586.44,587.03,620012,8492,585.66
2025-05-13T10:55:00.000,587.01,587.3789,586.92,587.0801,525541,7566,585.7
2025-05-13T11:00:00.000,587.11,587.25,586.8655,587.0999,1113620,6616,585.74
2025-05-13T11:05:00.000,587.07,587.165,586.74,587.06,602641,7546,585.78
2025-05-13T11:10:00.000,587.08,587.38,586.97,586.9707,469505,6774,585.82
2025-05-13T11:15:00.000,586.98,587.51,586.98,587.485,482062,6850,585.86
2025-05-13T11:20:00.000,587.5,587.545,587.2,587.43,418529,6220,585.89
2025-05-13T11:25:00.000,587.43,588.09,587.43,587.7,1041760,9702,585.97
2025-05-13T11:30:00.000,587.69,588.05,587.61,587.95,594427,7205,586.02
2025-05-13T11:35:00.000,587.94,588.17,587.69,588.07,530220,7448,586.07
2025-05-13T11:40:00.000,588.0999,588.15,587.86,588.04,682633,6792,586.12
2025-05-13T11:45:00.000,588.04,588.44,587.69,587.79,834880,8773,586.18
2025-05-13T11:50:00.000,587.8,587.805,587.33,587.515,571010,7303,586.21
2025-05-13T11:55:00.000,587.51,587.88,587.47,587.65,364678,5280,586.24
2025-05-13T12:00:00.000,587.67,587.71,587.01,587.11,491598,6175,586.25
2025-05-13T12:05:00.000,587.1,587.32,586.98,587.195,346210,5186,586.27
2025-05-13T12:10:00.000,587.2,587.6499,586.965,587.59,2444033,5489,586.29
2025-05-13T12:15:00.000,587.58,587.62,587.031,587.0599,323059,4686,586.3
2025-05-13T12:20:00.000,587.0599,587.36,586.96,587.29,348305,4989,586.31
2025-05-13T12:25:00.000,587.29,587.81,587.29,587.6917,1279781,6598,586.33
2025-05-13T12:30:00.000,587.66,587.76,587.29,587.54,426901,6377,586.35
2025-05-13T12:35:00.000,587.5415,588.045,587.5415,588.005,433029,6069,586.38
2025-05-13T12:40:00.000,588.02,588.04,587.85,588.01,314407,4765,586.4
2025-05-13T12:45:00.000,588.02,588.355,588.02,588.2,435976,6306,586.42
2025-05-13T12:50:00.000,588.2,588.21,587.93,588.12,268543,4507,586.44
2025-05-13T12:55:00.000,588.1299,588.225,587.9,587.955,371130,5465,586.46
2025-05-13T13:00:00.000,587.96,588.14,587.75,587.95,640981,7247,586.49
2025-05-13T13:05:00.000,587.96,588.03,587.7,587.86,457505,5310,586.5
2025-05-13T13:10:00.000,587.8691,587.97,587.66,587.755,742371,6176,586.52
2025-05-13T13:15:00.000,587.77,588.3199,587.69,588.2,411879,6528,586.54
2025-05-13T13:20:00.000,588.2,588.38,588.03,588.32,405634,4314,586.56
2025-05-13T13:25:00.000,588.3246,588.39,588.1601,588.33,273410,4151,586.58
2025-05-13T13:30:00.000,588.335,589.0699,588.3,588.88,843392,9773,586.64
2025-05-13T13:35:00.000,588.88,589.02,588.53,588.61,596775,6167,586.68
2025-05-13T13:40:00.000,588.6,588.81,588.37,588.45,1194800,5222,586.7
2025-05-13T13:45:00.000,588.4446,588.7596,588.39,588.67,409552,4443,586.72
2025-05-13T13:50:00.000,588.66,588.85,588.12,588.14,565189,6047,586.74
2025-05-13T13:55:00.000,588.12,588.31,587.86,587.9191,893460,6159,586.77
2025-05-13T14:00:00.000,587.92,588.07,587.46,588.0201,555201,7934,586.78
2025-05-13T14:05:00.000,588.02,588.26,587.8401,587.9,611389,7975,586.8
2025-05-13T14:10:00.000,587.8938,588.23,587.8938,588.175,395633,5483,586.81
2025-05-13T14:15:00.000,588.18,588.3,587.84,588.155,545744,6596,586.83
2025-05-13T14:20:00.000,588.155,588.33,588.0,588.16,454028,6080,586.85
2025-05-13T14:25:00.000,588.14,588.2,587.86,587.89,340539,4543,586.86
2025-05-13T14:30:00.000,587.92,588.07,587.7609,587.84,379762,4450,586.87
2025-05-13T14:35:00.000,587.83,588.0793,587.755,587.8807,1140563,4075,586.88
2025-05-13T14:40:00.000,587.9,587.94,587.49,587.66,368243,4903,586.89
2025-05-13T14:45:00.000,587.6584,587.79,587.4899,587.76,373688,5000,586.89
2025-05-13T14:50:00.000,587.74,588.07,587.62,588.0,511546,5958,586.91
2025-05-13T14:55:00.000,588.0199,588.7,587.875,588.6,650448,7372,586.93
2025-05-13T15:00:00.000,588.59,588.62,588.25,588.45,507167,5739,586.95
2025-05-13T15:05:00.000,588.47,588.62,588.23,588.31,481149,5834,586.97
2025-05-13T15:10:00.000,588.32,588.77,588.27,588.72,608753,6485,587.0
2025-05-13T15:15:00.000,588.72,588.96,588.64,588.64,386360,5609,587.01
2025-05-13T15:20:00.000,588.63,588.745,588.27,588.36,706692,6575,587.03
2025-05-13T15:25:00.000,588.37,588.65,588.3,588.45,396920,5790,587.05
2025-05-13T15:30:00.000,588.44,588.83,588.395,588.73,555752,6895,587.07
2025-05-13T15:35:00.000,588.73,589.08,588.52,588.89,1127013,10374,587.11
2025-05-13T15:40:00.000,588.89,588.93,588.56,588.67,1069776,8685,587.14
2025-05-13T15:45:00.000,588.67,588.7075,588.08,588.15,1238496,12279,587.17
2025-05-13T15:50:00.000,588.16,588.6,587.29,587.31,2290450,24428,587.2
