timestamp,open,high,low,close,volume,count,vwap
2025-10-05T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-05T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-06T09:30:00.000,671.62,671.65,671.0,671.0,1971672,32332,671.26
2025-10-06T09:35:00.000,670.99,671.19,670.53,670.75,1540191,22138,671.09
2025-10-06T09:40:00.000,670.75,670.965,670.06,670.32,1502212,22403,670.91
2025-10-06T09:45:00.000,670.32,670.84,670.25,670.73,1444831,21052,670.83
2025-10-06T09:50:00.000,670.74,670.74,670.09,670.26,1200808,17471,670.76
2025-10-06T09:55:00.000,670.26,670.28,669.89,670.015,1244826,17791,670.67
2025-10-06T10:00:00.000,670.01,670.2,669.52,670.04,1631049,22772,670.55
2025-10-06T10:05:00.000,670.05,670.0956,669.55,669.59,820454,16234,670.49
2025-10-06T10:10:00.000,669.6,670.33,669.455,670.3,1143142,18429,670.45
2025-10-06T10:15:00.000,670.31,670.49,670.17,670.28,908573,15891,670.44
2025-10-06T10:20:00.000,670.29,670.62,670.12,670.395,593563,13418,670.44
2025-10-06T10:25:00.000,670.4,670.7099,670.36,670.515,562153,12788,670.44
2025-10-06T10:30:00.000,670.515,670.755,670.41,670.51,592933,13256,670.45
2025-10-06T10:35:00.000,670.52,670.827,670.46,670.785,583527,20131,670.46
2025-10-06T10:40:00.000,670.78,670.8,670.145,670.51,857519,16007,670.45
2025-10-06T10:45:00.000,670.52,670.855,670.34,670.79,452270,11716,670.46
2025-10-06T10:50:00.000,670.76,670.76,670.47,670.615,416163,11205,670.46
2025-10-06T10:55:00.000,670.62,670.775,670.46,670.7601,347578,10459,670.46
2025-10-06T11:00:00.000,670.77,671.02,670.7101,670.9865,503720,10366,670.47
2025-10-06T11:05:00.000,670.99,671.15,670.955,671.02,843906,12755,670.49
2025-10-06T11:10:00.000,671.01,671.18,670.855,670.875,453705,11463,670.5
2025-10-06T11:15:00.000,670.88,671.16,670.87,671.09,439758,11856,670.51
2025-10-06T11:20:00.000,671.08,671.2,670.975,671.105,381405,10934,670.52
2025-10-06T11:25:00.000,671.1,671.375,670.985,671.15,510852,12362,670.54
2025-10-06T11:30:00.000,671.15,671.35,671.045,671.345,436334,11764,670.55
2025-10-06T11:35:00.000,671.34,671.4,671.215,671.2799,358687,10803,670.56
2025-10-06T11:40:00.000,671.28,671.435,671.145,671.4,432672,10790,670.58
2025-10-06T11:45:00.000,671.39,671.725,671.3899,671.67,703110,13316,670.61
2025-10-06T11:50:00.000,671.68,671.85,671.56,671.78,636281,13301,670.64
2025-10-06T11:55:00.000,671.78,671.925,671.7,671.81,416508,11043,670.66
2025-10-06T12:00:00.000,671.8,671.885,671.52,671.64,478670,11153,670.68
2025-10-06T12:05:00.000,671.65,671.81,671.58,671.59,318164,9221,670.69
2025-10-06T12:10:00.000,671.58,671.59,671.2917,671.3999,439957,10589,670.7
2025-10-06T12:15:00.000,671.4,671.61,671.305,671.48,354954,9255,670.71
2025-10-06T12:20:00.000,671.48,671.725,671.38,671.695,303746,8284,670.72
2025-10-06T12:25:00.000,671.69,671.865,671.66,671.8207,361922,9183,670.74
2025-10-06T12:30:00.000,671.83,671.845,671.53,671.545,387262,8428,670.75
2025-10-06T12:35:00.000,671.535,671.605,671.4025,671.51,339954,7483,670.76
2025-10-06T12:40:00.000,671.51,671.58,671.36,671.55,280315,7019,670.76
2025-10-06T12:45:00.000,671.55,671.7784,671.52,671.57,334155,7696,670.77
2025-10-06T12:50:00.000,671.56,671.73,671.5,671.68,308309,6910,670.78
2025-10-06T12:55:00.000,671.68,671.7645,671.5999,671.72,231354,5594,670.79
2025-10-06T13:00:00.000,671.715,671.75,671.52,671.645,269863,6257,670.8
2025-10-06T13:05:00.000,671.64,671.65,671.45,671.4701,428122,6690,670.81
2025-10-06T13:10:00.000,671.48,671.5999,671.33,671.57,585057,7375,670.81
2025-10-06T13:15:00.000,671.56,671.68,671.42,671.63,320232,6952,670.82
2025-10-06T13:20:00.000,671.6301,672.26,671.62,672.22,697710,10222,670.85
2025-10-06T13:25:00.000,672.22,672.32,671.985,672.06,489817,7987,670.88
2025-10-06T13:30:00.000,672.08,672.19,671.97,672.0182,299562,7197,670.89
2025-10-06T13:35:00.000,672.01,672.13,671.845,672.09,426423,8357,670.9
2025-10-06T13:40:00.000,672.1,672.2,671.805,671.83,507518,7449,670.92
2025-10-06T13:45:00.000,671.82,672.14,671.79,672.12,461280,8075,670.94
2025-10-06T13:50:00.000,672.13,672.32,672.085,672.23,505874,7098,670.95
2025-10-06T13:55:00.000,672.225,672.35,672.162,672.27,349854,6269,670.97
2025-10-06T14:00:00.000,672.27,672.47,672.08,672.38,384404,6570,670.98
2025-10-06T14:05:00.000,672.385,672.45,672.14,672.18,513276,7187,671.01
2025-10-06T14:10:00.000,672.17,672.37,672.105,672.18,393179,6147,671.02
2025-10-06T14:15:00.000,672.19,672.2511,672.11,672.15,510782,7359,671.04
2025-10-06T14:20:00.000,672.16,672.27,672.04,672.24,402535,5906,671.05
2025-10-06T14:25:00.000,672.24,672.38,672.21,672.24,386789,6072,671.07
2025-10-06T14:30:00.000,672.2484,672.47,672.23,672.39,416961,6432,671.08
2025-10-06T14:35:00.000,672.385,672.51,672.24,672.25,625599,7047,671.1
2025-10-06T14:40:00.000,672.2411,672.278,672.09,672.155,554725,6157,671.11
2025-10-06T14:45:00.000,672.155,672.33,672.122,672.205,392786,5778,671.13
2025-10-06T14:50:00.000,672.2,672.3497,672.17,672.3,227905,4498,671.13
2025-10-06T14:55:00.000,672.29,672.35,672.0001,672.11,367507,5904,671.14
2025-10-06T15:00:00.000,672.1101,672.136,671.94,671.9684,336030,5289,671.15
2025-10-06T15:05:00.000,671.97,672.14,671.905,672.08,364052,5638,671.16
2025-10-06T15:10:00.000,672.08,672.15,671.9801,672.035,371729,5677,671.17
2025-10-06T15:15:00.000,672.04,672.065,671.8,671.88,399150,5974,671.18
2025-10-06T15:20:00.000,671.88,671.885,671.65,671.7099,609350,7535,671.19
2025-10-06T15:25:00.000,671.71,671.925,671.7,671.755,485122,6617,671.2
2025-10-06T15:30:00.000,671.75,671.84,671.62,671.8,432139,6683,671.2
2025-10-06T15:35:00.000,671.8,671.94,671.66,671.9,624150,8267,671.21
2025-10-06T15:40:00.000,671.9,671.955,671.7,671.86,836320,10307,671.23
2025-10-06T15:45:00.000,671.84,671.9,671.635,671.86,1123589,13412,671.24
2025-10-06T15:50:00.000,671.86,672.09,671.86,671.93,1492540,15932,671.27
2025-10-06T15:55:00.000,671.93,671.98,671.54,671.59,3148241,25998,671.31
2025-10-06T16:00:00.000,0.0,0.0,0.0,0.0,0,0,671.31
2025-10-07T09:30:00.000,672.54,672.99,672.2,672.94,2122319,25428,672.63
2025-10-07T09:35:00.000,672.95,672.98,672.62,672.72,980339,14454,672.68
2025-10-07T09:40:00.000,672.72,672.915,672.44,672.61,882381,14369,672.67
2025-10-07T09:45:00.000,672.61,672.6499,672.22,672.33,980808,15671,672.62
2025-10-07T09:50:00.000,672.36,672.525,672.07,672.475,974962,15202,672.57
2025-10-07T09:55:00.000,672.49,672.7481,672.175,672.23,793242,13072,672.55
2025-10-07T10:00:00.000,672.23,672.31,671.79,671.82,924972,15774,672.5
2025-10-07T10:05:00.000,671.81,672.14,671.7605,672.0856,751184,13438,672.46
2025-10-07T10:10:00.000,672.08,672.37,671.92,671.955,722683,13545,672.43
2025-10-07T10:15:00.000,671.96,672.16,671.8699,672.015,504495,11960,672.41
2025-10-07T10:20:00.000,672.02,672.05,671.6951,671.74,505052,14996,672.39
2025-10-07T10:25:00.000,671.74,671.76,671.26,671.27,927969,14938,672.3
2025-10-07T10:30:00.000,671.275,671.69,671.24,671.45,749619,13251,672.25
2025-10-07T10:35:00.000,671.45,671.45,670.83,671.05,1031002,16281,672.15
2025-10-07T10:40:00.000,671.05,671.33,670.92,671.04,796149,13275,672.09
2025-10-07T10:45:00.000,671.04,671.31,670.885,670.99,911510,12698,672.03
2025-10-07T10:50:00.000,670.99,671.145,670.8,671.0,982553,12162,671.99
2025-10-07T10:55:00.000,671.0,671.11,670.58,670.9,712245,12849,671.93
2025-10-07T11:00:00.000,670.93,671.09,670.24,670.37,1214058,16946,671.85
2025-10-07T11:05:00.000,670.36,670.37,668.81,668.91,3267426,36227,671.47
2025-10-07T11:10:00.000,668.92,669.78,668.84,669.545,2186605,28841,671.25
2025-10-07T11:15:00.000,669.55,669.965,669.2,669.5381,1742757,22676,671.13
2025-10-07T11:20:00.000,669.53,670.085,669.44,669.75,1273396,19537,671.07
2025-10-07T11:25:00.000,669.75,669.9,669.025,669.29,1180560,18468,670.99
2025-10-07T11:30:00.000,669.28,669.4,668.775,669.01,1254599,19677,670.91
2025-10-07T11:35:00.000,669.01,669.24,668.03,668.52,1691283,22719,670.76
2025-10-07T11:40:00.000,668.5,669.19,668.095,668.54,1450866,20504,670.66
2025-10-07T11:45:00.000,668.55,668.56,667.71,668.01,1692385,20598,670.52
2025-10-07T11:50:00.000,668.02,668.34,667.67,667.77,1769641,22579,670.4
2025-10-07T11:55:00.000,667.77,668.34,667.74,668.25,1103941,17591,670.32
2025-10-07T12:00:00.000,668.26,668.845,668.18,668.61,1177999,17588,670.26
2025-10-07T12:05:00.000,668.615,668.75,667.89,668.13,1340603,18024,670.19
2025-10-07T12:10:00.000,668.15,668.38,667.85,667.93,602576,11507,670.16
2025-10-07T12:15:00.000,667.93,668.23,667.67,667.72,528425,10331,670.13
2025-10-07T12:20:00.000,667.74,668.255,667.67,668.12,556275,10385,670.1
2025-10-07T12:25:00.000,668.11,668.81,668.09,668.4,928330,13283,670.06
2025-10-07T12:30:00.000,668.4,669.205,668.36,669.195,823219,11561,670.04
2025-10-07T12:35:00.000,669.19,669.54,669.01,669.328,646345,10066,670.03
2025-10-07T12:40:00.000,669.32,669.495,668.96,669.135,510769,8407,670.02
2025-10-07T12:45:00.000,669.13,669.18,668.41,668.42,566156,8322,670.0
2025-10-07T12:50:00.000,668.42,668.75,668.27,668.36,607681,8449,669.98
2025-10-07T12:55:00.000,668.36,668.57,668.13,668.3692,516857,8277,669.96
2025-10-07T13:00:00.000,668.365,669.05,668.18,668.9999,609751,8326,669.94
2025-10-07T13:05:00.000,668.99,669.1,668.57,669.08,628630,7485,669.93
2025-10-07T13:10:00.000,669.09,669.39,668.7,669.11,677423,8992,669.92
2025-10-07T13:15:00.000,669.11,669.27,668.845,669.03,287368,5358,669.92
2025-10-07T13:20:00.000,669.0,669.27,668.97,669.18,302482,5893,669.91
2025-10-07T13:25:00.000,669.175,669.175,668.72,668.99,302681,5822,669.91
2025-10-07T13:30:00.000,668.92,668.99,668.54,668.5406,353959,6388,669.9
2025-10-07T13:35:00.000,668.54,668.765,668.31,668.68,414395,6718,669.89
2025-10-07T13:40:00.000,668.68,668.93,668.445,668.92,377080,5976,669.88
2025-10-07T13:45:00.000,668.93,669.19,668.8,669.15,404085,6054,669.87
2025-10-07T13:50:00.000,669.14,669.165,668.46,668.55,319339,5270,669.86
2025-10-07T13:55:00.000,668.54,668.57,668.29,668.33,307177,4769,669.85
2025-10-07T14:00:00.000,668.34,668.385,667.81,668.0262,679168,8350,669.83
2025-10-07T14:05:00.000,668.02,668.44,667.97,668.2025,389738,5910,669.81
2025-10-07T14:10:00.000,668.22,668.92,668.19,668.58,635035,6882,669.8
2025-10-07T14:15:00.000,668.58,668.77,668.33,668.51,377714,5567,669.79
2025-10-07T14:20:00.000,668.52,668.85,668.45,668.78,401744,5401,669.78
2025-10-07T14:25:00.000,668.77,668.84,668.49,668.625,358416,4836,669.78
2025-10-07T14:30:00.000,668.63,668.93,668.55,668.84,366361,4841,669.77
2025-10-07T14:35:00.000,668.815,668.975,668.73,668.95,338887,4965,669.76
2025-10-07T14:40:00.000,668.95,668.97,668.62,668.805,401727,5370,669.76
2025-10-07T14:45:00.000,668.83,668.92,668.64,668.815,216491,3840,669.75
2025-10-07T14:50:00.000,668.8,668.98,668.67,668.975,298055,4539,669.75
2025-10-07T14:55:00.000,668.98,669.0779,668.85,669.05,392288,5718,669.74
2025-10-07T15:00:00.000,669.035,669.14,668.825,668.835,475106,6125,669.73
2025-10-07T15:05:00.000,668.85,668.865,668.6,668.81,510356,7329,669.72
2025-10-07T15:10:00.000,668.815,668.845,668.56,668.71,438870,6220,669.71
2025-10-07T15:15:00.000,668.709,668.83,668.545,668.65,496827,6774,669.7
2025-10-07T15:20:00.000,668.63,668.755,668.53,668.74,373143,5621,669.7
2025-10-07T15:25:00.000,668.74,668.785,668.541,668.57,343163,5243,669.69
2025-10-07T15:30:00.000,668.57,668.83,668.55,668.775,439349,5675,669.68
2025-10-07T15:35:00.000,668.77,669.04,668.71,668.83,755353,8232,669.67
2025-10-07T15:40:00.000,668.83,669.305,668.79,669.3,659640,7746,669.66
2025-10-07T15:45:00.000,669.31,669.38,669.13,669.32,1253564,11831,669.65
2025-10-07T15:50:00.000,669.32,669.4,669.1,669.27,1093405,11762,669.65
2025-10-07T15:55:00.000,669.27,669.37,668.7,669.13,3348502,26952,669.61
2025-10-07T16:00:00.000,669.13,669.13,669.13,669.13,6600,5,669.61
2025-10-08T09:30:00.000,670.25,670.4309,669.88,669.98,2248301,25362,670.19
2025-10-08T09:35:00.000,669.97,670.01,669.56,670.01,1221308,15888,670.05
2025-10-08T09:40:00.000,670.015,670.015,669.42,669.73,815156,12720,669.98
2025-10-08T09:45:00.000,669.73,670.59,669.66,670.4,1421720,18626,670.03
2025-10-08T09:50:00.000,670.41,670.44,669.87,670.21,1352833,18335,670.04
2025-10-08T09:55:00.000,670.22,670.545,670.06,670.28,1029586,15285,670.07
2025-10-08T10:00:00.000,670.29,671.32,670.285,671.2899,1515281,18888,670.21
2025-10-08T10:05:00.000,671.29,671.66,671.22,671.48,868753,13196,670.31
2025-10-08T10:10:00.000,671.48,671.96,671.45,671.74,910082,13888,670.43
2025-10-08T10:15:00.000,671.74,671.9,671.49,671.68,766536,12206,670.51
2025-10-08T10:20:00.000,671.69,671.7,671.165,671.55,772027,15751,670.56
2025-10-08T10:25:00.000,671.55,671.89,671.43,671.89,677696,11245,670.62
2025-10-08T10:30:00.000,671.885,672.165,671.8,671.97,1081794,14262,670.72
2025-10-08T10:35:00.000,671.98,672.02,671.68,671.95,519683,9612,670.76
2025-10-08T10:40:00.000,671.95,671.99,671.58,671.71,614589,10503,670.79
2025-10-08T10:45:00.000,671.7,672.1044,671.51,671.71,704496,11850,670.83
2025-10-08T10:50:00.000,671.73,671.78,671.37,671.57,1052340,9828,670.85
2025-10-08T10:55:00.000,671.57,671.79,671.34,671.76,515070,9999,670.87
2025-10-08T11:00:00.000,671.76,671.995,671.685,671.9,616970,10509,670.9
2025-10-08T11:05:00.000,671.91,671.95,671.81,671.95,351761,7863,670.92
2025-10-08T11:10:00.000,671.9421,672.23,671.94,672.12,693229,10416,670.96
2025-10-08T11:15:00.000,672.13,672.245,671.99,672.07,464546,8915,670.99
2025-10-08T11:20:00.000,672.075,672.35,672.03,672.32,409276,9029,671.01
2025-10-08T11:25:00.000,672.33,672.73,672.31,672.545,1273703,14350,671.09
2025-10-08T11:30:00.000,672.54,672.56,672.36,672.455,532989,9179,671.12
2025-10-08T11:35:00.000,672.445,672.63,672.41,672.51,351507,8121,671.14
2025-10-08T11:40:00.000,672.53,672.63,672.4,672.515,329373,7492,671.16
2025-10-08T11:45:00.000,672.52,672.665,672.5,672.64,292829,6383,671.18
2025-10-08T11:50:00.000,672.64,672.96,672.64,672.91,618688,9501,671.22
2025-10-08T11:55:00.000,672.91,672.95,672.725,672.77,776226,8556,671.26
2025-10-08T12:00:00.000,672.78,672.83,672.61,672.66,363429,7322,671.28
2025-10-08T12:05:00.000,672.665,672.8,672.6,672.71,320183,6872,671.29
2025-10-08T12:10:00.000,672.73,672.97,672.73,672.93,421265,7562,671.32
2025-10-08T12:15:00.000,672.93,673.0985,672.8219,672.9656,517606,8610,671.35
2025-10-08T12:20:00.000,672.9601,672.98,672.81,672.86,401128,6430,671.37
2025-10-08T12:25:00.000,672.87,672.87,672.55,672.64,381716,6821,671.39
2025-10-08T12:30:00.000,672.64,672.78,672.51,672.76,315510,6231,671.41
2025-10-08T12:35:00.000,672.76,672.76,672.5721,672.6,225667,4890,671.42
2025-10-08T12:40:00.000,672.5901,672.61,672.46,672.54,285946,5248,671.43
2025-10-08T12:45:00.000,672.54,672.54,672.28,672.3,446244,5232,671.44
2025-10-08T12:50:00.000,672.31,672.46,672.23,672.25,308638,5639,671.45
2025-10-08T12:55:00.000,672.26,672.72,672.255,672.715,408289,6331,671.46
2025-10-08T13:00:00.000,672.71,672.82,672.63,672.71,252525,4929,671.47
2025-10-08T13:05:00.000,672.705,672.705,672.48,672.59,261179,5204,671.48
2025-10-08T13:10:00.000,672.58,672.725,672.44,672.68,250848,5253,671.49
2025-10-08T13:15:00.000,672.68,672.95,672.66,672.81,366432,6170,671.51
2025-10-08T13:20:00.000,672.8051,672.95,672.8,672.92,255275,4697,671.52
2025-10-08T13:25:00.000,672.93,673.03,672.8,672.895,299456,5419,671.53
2025-10-08T13:30:00.000,672.895,672.99,672.81,672.91,344275,6212,671.55
2025-10-08T13:35:00.000,672.89,672.915,672.76,672.78,249748,5341,671.56
2025-10-08T13:40:00.000,672.79,672.79,672.615,672.64,327532,5265,671.57
2025-10-08T13:45:00.000,672.64,673.0,672.605,672.93,448469,6459,671.59
2025-10-08T13:50:00.000,672.93,672.93,672.67,672.7,968103,5017,671.6
2025-10-08T13:55:00.000,672.7,672.72,672.525,672.64,495661,4406,671.61
2025-10-08T14:00:00.000,672.64,672.88,672.47,672.8097,999912,10437,671.65
2025-10-08T14:05:00.000,672.82,672.8976,672.53,672.86,498048,6470,671.66
2025-10-08T14:10:00.000,672.865,673.12,672.765,672.9791,347002,5718,671.68
2025-10-08T14:15:00.000,672.975,673.11,672.87,673.06,366192,5262,671.69
2025-10-08T14:20:00.000,673.09,673.14,672.875,673.015,469206,5820,671.71
2025-10-08T14:25:00.000,673.02,673.08,672.76,672.8,536859,6593,671.73
2025-10-08T14:30:00.000,672.81,672.87,672.685,672.815,454668,4966,671.74
2025-10-08T14:35:00.000,672.81,672.85,672.67,672.67,425271,5306,671.75
2025-10-08T14:40:00.000,672.66,672.685,672.395,672.4,443893,6397,671.76
2025-10-08T14:45:00.000,672.39,672.485,672.19,672.2,585229,7486,671.77
2025-10-08T14:50:00.000,672.21,672.45,672.21,672.245,450092,6097,671.77
2025-10-08T14:55:00.000,672.245,672.347,672.17,672.25,476966,6656,671.78
2025-10-08T15:00:00.000,672.24,672.52,672.15,672.515,580705,7998,671.79
2025-10-08T15:05:00.000,672.52,672.59,672.28,672.42,480759,7070,671.8
2025-10-08T15:10:00.000,672.42,672.66,672.41,672.6541,464258,6778,671.81
2025-10-08T15:15:00.000,672.6501,672.92,672.65,672.92,768231,9204,671.83
2025-10-08T15:20:00.000,672.9101,672.9956,672.8,672.89,646830,8802,671.84
2025-10-08T15:25:00.000,672.895,673.01,672.835,672.895,658343,7843,671.86
2025-10-08T15:30:00.000,672.89,672.97,672.82,672.845,567552,7053,671.88
2025-10-08T15:35:00.000,672.845,672.8981,672.73,672.85,845846,9404,671.9
2025-10-08T15:40:00.000,672.84,672.845,672.66,672.74,799192,8955,671.91
2025-10-08T15:45:00.000,672.74,672.9,672.68,672.87,1176547,11925,671.94
2025-10-08T15:50:00.000,672.89,673.2056,672.84,673.085,1916910,18464,671.98
2025-10-08T15:55:00.000,673.08,673.12,672.87,673.07,3643792,30655,672.06
2025-10-08T16:00:00.000,673.05,673.05,673.05,673.05,743,3,672.06
2025-10-09T09:30:00.000,673.53,673.94,673.225,673.33,2179453,24131,673.56
2025-10-09T09:35:00.000,673.35,673.58,673.21,673.505,1065473,12625,673.5
2025-10-09T09:40:00.000,673.51,673.58,672.66,672.72,1327028,16340,673.35
2025-10-09T09:45:00.000,672.73,673.01,672.41,672.94,1082972,13508,673.23
2025-10-09T09:50:00.000,672.92,673.078,671.8,671.83,1492155,17717,673.04
2025-10-09T09:55:00.000,671.84,672.245,671.57,671.915,1299721,15472,672.88
2025-10-09T10:00:00.000,671.91,672.055,671.43,671.96,1142199,15581,672.74
2025-10-09T10:05:00.000,671.95,672.24,671.77,671.865,935834,13422,672.67
2025-10-09T10:10:00.000,671.88,672.23,671.8,671.99,659283,12038,672.63
2025-10-09T10:15:00.000,671.995,672.0,671.55,671.71,724312,15063,672.58
2025-10-09T10:20:00.000,671.71,671.71,671.12,671.55,947880,13449,672.49
2025-10-09T10:25:00.000,671.54,671.55,671.17,671.225,1767391,10737,672.44
2025-10-09T10:30:00.000,671.23,671.23,670.63,670.725,928272,14317,672.34
2025-10-09T10:35:00.000,670.73,670.825,670.3,670.44,1211345,16544,672.2
2025-10-09T10:40:00.000,670.42,670.825,670.25,670.27,1010660,15061,672.1
2025-10-09T10:45:00.000,670.26,670.91,669.97,670.905,1119218,16641,671.99
2025-10-09T10:50:00.000,670.91,671.165,670.85,670.98,864981,13453,671.94
2025-10-09T10:55:00.000,670.965,671.53,670.92,671.355,774292,12775,671.91
2025-10-09T11:00:00.000,671.35,671.68,671.245,671.48,652451,11790,671.9
2025-10-09T11:05:00.000,671.48,671.635,671.18,671.58,696295,10457,671.89
2025-10-09T11:10:00.000,671.59,671.595,671.285,671.505,466307,9996,671.88
2025-10-09T11:15:00.000,671.51,671.851,671.5,671.601,705870,11122,671.87
2025-10-09T11:20:00.000,671.61,671.655,670.99,671.09,690988,10137,671.86
2025-10-09T11:25:00.000,671.09,671.21,670.67,670.75,444264,9087,671.84
2025-10-09T11:30:00.000,670.75,670.84,670.185,670.33,701785,11031,671.81
2025-10-09T11:35:00.000,670.32,670.84,669.99,670.57,729916,10432,671.77
2025-10-09T11:40:00.000,670.54,670.54,670.26,670.42,644760,9212,671.73
2025-10-09T11:45:00.000,670.43,671.1752,670.38,671.15,670700,10220,671.71
2025-10-09T11:50:00.000,671.15,671.43,671.1,671.36,653700,9528,671.69
2025-10-09T11:55:00.000,671.37,671.51,671.25,671.308,272258,6576,671.69
2025-10-09T12:00:00.000,671.31,671.58,671.31,671.46,291504,6440,671.69
2025-10-09T12:05:00.000,671.455,671.525,671.06,671.225,394719,8498,671.68
2025-10-09T12:10:00.000,671.23,671.39,671.0755,671.155,296599,7554,671.68
2025-10-09T12:15:00.000,671.155,671.38,670.93,671.05,361062,8288,671.67
2025-10-09T12:20:00.000,671.07,671.09,670.54,670.95,459593,7475,671.66
2025-10-09T12:25:00.000,670.95,671.1,670.73,670.965,446996,7562,671.65
2025-10-09T12:30:00.000,670.97,671.07,670.83,670.945,235167,5445,671.64
2025-10-09T12:35:00.000,670.945,671.08,670.77,670.85,281373,5873,671.64
2025-10-09T12:40:00.000,670.85,670.87,670.18,670.64,550548,8447,671.62
2025-10-09T12:45:00.000,670.66,671.09,670.59,671.04,379431,6515,671.61
2025-10-09T12:50:00.000,671.05,671.125,670.34,670.34,399685,6837,671.6
2025-10-09T12:55:00.000,670.34,670.3986,669.65,669.8,806460,10314,671.55
2025-10-09T13:00:00.000,669.8,670.15,669.62,669.81,862177,9756,671.51
2025-10-09T13:05:00.000,669.82,670.38,669.45,670.2199,857055,10775,671.47
2025-10-09T13:10:00.000,670.22,670.255,669.68,669.8599,481138,7399,671.44
2025-10-09T13:15:00.000,669.852,669.98,669.38,669.67,838631,7496,671.41
2025-10-09T13:20:00.000,669.66,670.105,669.6,669.67,550924,7705,671.39
2025-10-09T13:25:00.000,669.67,669.79,669.34,669.4688,654638,9108,671.36
2025-10-09T13:30:00.000,669.46,669.77,669.21,669.665,671817,10569,671.32
2025-10-09T13:35:00.000,669.665,670.175,669.37,670.125,740591,9693,671.29
2025-10-09T13:40:00.000,670.12,670.345,669.76,670.01,448035,6763,671.28
