timestamp,open,high,low,close,volume,count,vwap
2024-07-05T11:40:00.000,553.12,553.44,553.12,553.42,349449,3415,552.29
2024-07-05T11:45:00.000,553.4206,553.64,553.38,553.58,526589,3333,552.32
2024-07-05T11:50:00.000,553.59,553.72,553.38,553.52,314959,2990,552.36
2024-07-05T11:55:00.000,553.52,553.62,553.485,553.535,105917,1935,552.37
2024-07-05T12:00:00.000,553.53,553.575,553.301,553.301,194686,2201,552.39
2024-07-05T12:05:00.000,553.32,553.345,553.1863,553.315,284024,2641,552.41
2024-07-05T12:10:00.000,553.305,553.655,553.3,553.645,196277,2085,552.43
2024-07-05T12:15:00.000,553.64,553.685,553.45,553.56,202743,2580,552.45
2024-07-05T12:20:00.000,553.57,553.76,553.55,553.69,138599,2306,552.46
2024-07-05T12:25:00.000,553.68,553.7,553.44,553.61,164641,2467,552.48
2024-07-05T12:30:00.000,553.6,553.6,553.33,553.41,385478,2223,552.49
2024-07-05T12:35:00.000,553.4,553.4399,553.26,553.43,147253,2040,552.5
2024-07-05T12:40:00.000,553.42,553.51,553.2,553.2099,243899,2397,552.51
2024-07-05T12:45:00.000,553.2,553.38,553.1,553.26,136658,1975,552.52
2024-07-05T12:50:00.000,553.26,553.55,553.24,553.53,1135554,1899,552.53
2024-07-05T12:55:00.000,553.52,553.55,553.37,553.505,108855,1727,552.54
2024-07-05T13:00:00.000,553.505,553.57,553.4,553.53,121103,1789,552.55
2024-07-05T13:05:00.000,553.53,553.6,553.29,553.515,121891,2045,552.55
2024-07-05T13:10:00.000,553.53,553.59,553.47,553.5214,118043,1898,552.56
2024-07-05T13:15:00.000,553.53,553.67,553.48,553.655,171638,2154,552.58
2024-07-05T13:20:00.000,553.64,553.92,553.625,553.84,214179,2431,552.6
2024-07-05T13:25:00.000,553.84,553.986,553.8,553.8648,186403,2508,552.61
2024-07-05T13:30:00.000,553.87,554.09,553.84,554.06,218360,3781,552.63
2024-07-05T13:35:00.000,554.07,554.27,554.05,554.27,197708,2826,552.65
2024-07-05T13:40:00.000,554.27,554.46,554.1,554.3564,633325,4167,552.7
2024-07-05T13:45:00.000,554.37,554.48,554.31,554.37,211052,2552,552.72
2024-07-05T13:50:00.000,554.36,554.52,554.335,554.44,247956,3024,552.75
2024-07-05T13:55:00.000,554.422,554.5,554.24,554.27,535698,3119,552.78
2024-07-05T14:00:00.000,554.28,554.375,553.93,553.945,208511,2820,552.8
2024-07-05T14:05:00.000,553.95,554.25,553.92,554.07,313155,3676,552.82
2024-07-05T14:10:00.000,554.065,554.33,554.015,554.24,342702,3295,552.85
2024-07-05T14:15:00.000,554.24,554.385,554.195,554.315,221256,2405,552.87
2024-07-05T14:20:00.000,554.31,554.4,554.06,554.09,193378,2210,552.89
2024-07-05T14:25:00.000,554.1,554.24,554.0101,554.04,234238,2462,552.91
2024-07-05T14:30:00.000,554.04,554.17,553.86,554.16,506031,2794,552.92
2024-07-05T14:35:00.000,554.17,554.215,554.0,554.04,197558,2691,552.94
2024-07-05T14:40:00.000,554.04,554.1399,553.962,554.11,1731621,2110,552.95
2024-07-05T14:45:00.000,554.1174,554.37,554.1,554.36,189550,2313,552.96
2024-07-05T14:50:00.000,554.35,554.41,554.27,554.28,174107,2064,552.97
2024-07-05T14:55:00.000,554.29,554.43,554.25,554.37,452189,2179,552.99
2024-07-05T15:00:00.000,554.36,554.49,554.319,554.47,200045,2337,553.0
2024-07-05T15:05:00.000,554.47,554.4899,554.37,554.435,217162,2382,553.02
2024-07-05T15:10:00.000,554.435,554.48,554.36,554.41,376856,3204,553.05
2024-07-05T15:15:00.000,554.41,554.44,554.24,554.35,470183,3744,553.08
2024-07-05T15:20:00.000,554.345,554.5,554.29,554.465,519567,4458,553.12
2024-07-05T15:25:00.000,554.46,554.61,554.33,554.35,503461,3978,553.15
2024-07-05T15:30:00.000,554.35,554.51,554.25,554.48,707099,4143,553.18
2024-07-05T15:35:00.000,554.48,554.64,554.45,554.5899,484151,4717,553.21
2024-07-05T15:40:00.000,554.57,554.87,554.53,554.82,799978,6649,553.27
2024-07-05T15:45:00.000,554.82,554.855,554.65,554.72,2294766,11211,553.38
2024-07-05T15:50:00.000,554.7,555.05,554.65,554.955,1348093,10042,553.45
2024-07-05T15:55:00.000,554.96,555.05,554.5,554.7,2608187,20357,553.58
2024-07-05T16:00:00.000,554.7,554.7,554.7,554.7,902,1,553.58
2024-07-06T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-06T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-07T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-08T09:30:00.000,555.44,556.1085,555.29,555.9,1260011,12647,555.69
2024-07-08T09:35:00.000,555.905,555.905,555.62,555.7,393130,5028,555.7
2024-07-08T09:40:00.000,555.71,555.84,555.575,555.84,369250,4292,555.71
2024-07-08T09:45:00.000,555.85,556.13,555.77,555.97,311208,4070,555.74
2024-07-08T09:50:00.000,555.97,556.2501,555.97,556.0399,312028,4451,555.78
2024-07-08T09:55:00.000,556.02,556.05,555.84,556.02,442738,4257,555.8
2024-07-08T10:00:00.000,556.01,556.04,555.59,555.81,372509,5106,555.8
2024-07-08T10:05:00.000,555.8,555.85,555.71,555.75,310148,4469,555.79
2024-07-08T10:10:00.000,555.75,555.9089,555.7,555.9089,164018,3620,555.79
2024-07-08T10:15:00.000,555.89,555.9,555.51,555.52,355496,5487,555.79
2024-07-08T10:20:00.000,555.52,555.55,555.16,555.47,566056,15316,555.74
2024-07-08T10:25:00.000,555.46,555.59,555.37,555.4917,253113,10491,555.73
2024-07-08T10:30:00.000,555.49,555.57,555.25,555.32,205547,10817,555.72
2024-07-08T10:35:00.000,555.31,555.37,554.91,555.27,364305,10625,555.68
2024-07-08T10:40:00.000,555.2788,555.33,555.05,555.115,242797,3067,555.66
2024-07-08T10:45:00.000,555.11,555.25,555.06,555.2,674791,2530,555.65
2024-07-08T10:50:00.000,555.19,555.23,554.991,555.1,114350,2328,555.64
2024-07-08T10:55:00.000,555.105,555.23,554.9201,555.2,178525,2583,555.62
2024-07-08T11:00:00.000,555.21,555.53,555.1101,555.35,266569,3552,555.61
2024-07-08T11:05:00.000,555.35,555.44,555.275,555.4099,188352,2398,555.6
2024-07-08T11:10:00.000,555.41,555.46,555.17,555.2951,246528,3070,555.59
2024-07-08T11:15:00.000,555.3,555.3501,555.06,555.23,205964,2940,555.58
2024-07-08T11:20:00.000,555.22,555.54,555.2,555.43,182032,2867,555.58
2024-07-08T11:25:00.000,555.44,555.47,555.25,555.37,139098,2433,555.57
2024-07-08T11:30:00.000,555.36,555.45,555.165,555.175,270130,3571,555.56
2024-07-08T11:35:00.000,555.175,555.175,554.732,554.98,340165,4285,555.54
2024-07-08T11:40:00.000,554.98,555.14,554.96,555.12,233083,2895,555.52
2024-07-08T11:45:00.000,555.12,555.23,554.915,555.19,210857,2591,555.51
2024-07-08T11:50:00.000,555.175,555.22,554.97,555.11,187859,2627,555.51
2024-07-08T11:55:00.000,555.11,555.13,554.965,555.09,153720,2053,555.5
2024-07-08T12:00:00.000,555.08,555.1,554.7,554.7501,249484,3008,555.48
2024-07-08T12:05:00.000,554.76,554.779,554.33,554.35,296321,3853,555.45
2024-07-08T12:10:00.000,554.365,554.62,554.295,554.57,400614,4087,555.41
2024-07-08T12:15:00.000,554.58,554.59,554.42,554.5097,149177,2392,555.39
2024-07-08T12:20:00.000,554.5,554.62,554.45,554.595,119081,1939,555.39
2024-07-08T12:25:00.000,554.59,554.62,554.38,554.585,264432,2375,555.37
2024-07-08T12:30:00.000,554.58,554.67,554.49,554.609,120974,2230,555.36
2024-07-08T12:35:00.000,554.615,554.75,554.59,554.64,259638,3047,555.35
2024-07-08T12:40:00.000,554.635,554.78,554.585,554.6,181663,2518,555.34
2024-07-08T12:45:00.000,554.6,554.76,554.59,554.716,178813,2484,555.33
2024-07-08T12:50:00.000,554.71,554.8,554.6733,554.795,150324,2116,555.32
2024-07-08T12:55:00.000,554.79,554.885,554.75,554.8001,199524,2379,555.31
2024-07-08T13:00:00.000,554.81,554.81,554.575,554.59,191253,2616,555.3
2024-07-08T13:05:00.000,554.59,554.8,554.55,554.62,158128,2479,555.29
2024-07-08T13:10:00.000,554.62,554.73,554.62,554.72,123418,2089,555.28
2024-07-08T13:15:00.000,554.715,554.75,554.47,554.7201,138161,2223,555.28
2024-07-08T13:20:00.000,554.725,554.8199,554.65,554.755,117612,2014,555.27
2024-07-08T13:25:00.000,554.755,554.92,554.75,554.9,141407,2152,555.27
2024-07-08T13:30:00.000,554.91,555.12,554.89,555.08,187338,3463,555.26
2024-07-08T13:35:00.000,555.07,555.295,555.0301,555.2901,159242,2563,555.26
2024-07-08T13:40:00.000,555.29,555.37,555.15,555.19,194887,2762,555.26
2024-07-08T13:45:00.000,555.16,555.28,555.05,555.095,106283,1848,555.26
2024-07-08T13:50:00.000,555.09,555.165,554.985,555.1302,202611,2129,555.26
2024-07-08T13:55:00.000,555.1211,555.26,555.08,555.23,191916,1989,555.26
2024-07-08T14:00:00.000,555.22,555.22,554.925,555.05,229132,2426,555.25
2024-07-08T14:05:00.000,555.05,555.05,554.92,555.0,68448,1549,555.25
2024-07-08T14:10:00.000,555.01,555.065,554.96,555.0,94074,1571,555.25
2024-07-08T14:15:00.000,554.99,555.16,554.99,555.13,127984,1876,555.25
2024-07-08T14:20:00.000,555.1283,555.175,555.05,555.175,71303,1664,555.25
2024-07-08T14:25:00.000,555.175,555.29,555.17,555.22,218350,1868,555.25
2024-07-08T14:30:00.000,555.23,555.23,554.94,555.0074,255696,2410,555.25
2024-07-08T14:35:00.000,555.01,555.02,554.816,554.93,124957,2264,555.24
2024-07-08T14:40:00.000,554.94,554.95,554.35,554.46,322510,3354,555.23
2024-07-08T14:45:00.000,554.45,554.8699,554.19,554.64,286219,3680,555.21
2024-07-08T14:50:00.000,554.6357,554.83,554.6357,554.8101,186173,2441,555.21
2024-07-08T14:55:00.000,554.81,555.05,554.81,554.95,223892,2533,555.2
2024-07-08T15:00:00.000,554.95,554.9795,554.77,554.83,152711,2178,555.2
2024-07-08T15:05:00.000,554.83,554.8799,554.75,554.7961,100108,1919,555.2
2024-07-08T15:10:00.000,554.795,554.94,554.72,554.86,337375,3314,555.19
2024-07-08T15:15:00.000,554.85,554.85,554.615,554.765,183282,2496,555.18
2024-07-08T15:20:00.000,554.76,554.865,554.71,554.77,158862,2569,555.18
2024-07-08T15:25:00.000,554.765,554.78,554.53,554.619,197330,3193,555.17
2024-07-08T15:30:00.000,554.6,554.7,554.52,554.5501,481904,3228,555.17
2024-07-08T15:35:00.000,554.55,554.74,554.5101,554.585,296562,3446,555.16
2024-07-08T15:40:00.000,554.585,554.93,554.58,554.925,307387,4025,555.15
2024-07-08T15:45:00.000,554.925,554.925,554.68,554.89,402403,4576,555.14
2024-07-08T15:50:00.000,554.89,555.22,554.89,555.22,2325626,13212,555.13
2024-07-08T15:55:00.000,555.22,555.56,554.94,555.34,4217915,19183,555.14
2024-07-08T16:00:00.000,555.34,555.34,555.34,555.34,470,3,555.14
2024-07-09T09:30:00.000,556.26,556.65,556.11,556.63,772379,8214,556.32
2024-07-09T09:35:00.000,556.6295,556.7,556.31,556.38,402061,4974,556.38
2024-07-09T09:40:00.000,556.37,556.49,556.2203,556.465,310722,3834,556.38
2024-07-09T09:45:00.000,556.46,556.55,556.41,556.45,289871,4381,556.39
2024-07-09T09:50:00.000,556.45,556.565,556.32,556.565,229838,3433,556.4
2024-07-09T09:55:00.000,556.568,556.82,556.51,556.67,673112,4009,556.44
2024-07-09T10:00:00.000,556.69,556.8963,556.52,556.52,342069,5038,556.47
2024-07-09T10:05:00.000,556.54,556.54,556.08,556.3,371771,4753,556.45
2024-07-09T10:10:00.000,556.2901,556.79,556.17,556.55,210999,5294,556.45
2024-07-09T10:15:00.000,556.57,556.66,556.4,556.48,169346,10454,556.46
2024-07-09T10:20:00.000,556.48,556.56,556.11,556.11,291097,10860,556.45
2024-07-09T10:25:00.000,556.11,556.17,555.67,556.02,559875,12126,556.39
2024-07-09T10:30:00.000,556.01,556.24,555.76,556.23,391059,6342,556.35
2024-07-09T10:35:00.000,556.23,556.5095,556.2,556.46,247266,3322,556.35
2024-07-09T10:40:00.000,556.46,556.68,556.4,556.64,211301,2684,556.36
2024-07-09T10:45:00.000,556.65,556.91,556.59,556.64,376261,3722,556.39
2024-07-09T10:50:00.000,556.64,556.78,556.5,556.59,221076,3088,556.4
2024-07-09T10:55:00.000,556.59,556.64,556.24,556.35,267670,3090,556.4
2024-07-09T11:00:00.000,556.33,556.5475,556.23,556.26,226563,2911,556.4
2024-07-09T11:05:00.000,556.225,556.42,556.1473,556.21,229528,2793,556.39
2024-07-09T11:10:00.000,556.23,556.59,555.97,556.25,247489,3023,556.38
2024-07-09T11:15:00.000,556.26,556.32,556.1001,556.17,263495,3019,556.38
2024-07-09T11:20:00.000,556.16,556.22,555.75,555.93,257198,3143,556.36
2024-07-09T11:25:00.000,555.93,556.06,555.72,556.05,249653,3080,556.35
2024-07-09T11:30:00.000,556.05,556.13,555.84,556.08,183932,2832,556.34
2024-07-09T11:35:00.000,556.08,556.11,555.86,555.92,160088,2446,556.33
2024-07-09T11:40:00.000,555.91,556.11,555.91,556.08,165478,2397,556.33
2024-07-09T11:45:00.000,556.06,556.38,556.05,556.36,200533,2874,556.32
2024-07-09T11:50:00.000,556.36,556.44,556.29,556.36,183591,2616,556.33
2024-07-09T11:55:00.000,556.37,556.53,556.36,556.525,227298,2806,556.33
2024-07-09T12:00:00.000,556.52,556.53,556.35,556.45,162862,2636,556.33
2024-07-09T12:05:00.000,556.44,556.69,556.42,556.67,195813,2872,556.34
2024-07-09T12:10:00.000,556.6602,556.75,556.49,556.51,193710,2726,556.34
2024-07-09T12:15:00.000,556.5,556.8015,556.49,556.75,147232,2174,556.35
2024-07-09T12:20:00.000,556.75,556.795,556.66,556.69,163883,2224,556.35
2024-07-09T12:25:00.000,556.7,556.72,556.56,556.69,140939,2350,556.36
2024-07-09T12:30:00.000,556.68,556.74,556.5801,556.5938,188702,2467,556.36
2024-07-09T12:35:00.000,556.6,556.66,556.37,556.38,185076,2733,556.37
2024-07-09T12:40:00.000,556.37,556.5,556.28,556.46,135617,2352,556.37
2024-07-09T12:45:00.000,556.465,556.51,556.11,556.1584,247049,3603,556.36
2024-07-09T12:50:00.000,556.16,556.34,556.13,556.24,166121,2739,556.36
2024-07-09T12:55:00.000,556.24,556.72,556.21,556.72,148508,2346,556.36
2024-07-09T13:00:00.000,556.7,557.18,556.55,557.08,470958,4177,556.39
2024-07-09T13:05:00.000,557.1,557.13,556.88,557.056,220987,2851,556.4
2024-07-09T13:10:00.000,557.07,557.13,556.865,556.93,428751,4111,556.42
2024-07-09T13:15:00.000,556.93,556.93,555.879,556.13,559306,5160,556.42
2024-07-09T13:20:00.000,556.13,556.24,555.8,555.82,321883,3677,556.41
2024-07-09T13:25:00.000,555.85,556.115,555.7301,556.0,326898,3839,556.4
2024-07-09T13:30:00.000,556.0,556.32,555.96,556.28,371865,4144,556.39
2024-07-09T13:35:00.000,556.28,556.34,556.176,556.27,128595,2080,556.39
2024-07-09T13:40:00.000,556.26,556.26,556.09,556.22,141715,2081,556.39
2024-07-09T13:45:00.000,556.22,556.22,556.04,556.07,94054,1875,556.38
2024-07-09T13:50:00.000,556.06,556.34,556.05,556.21,428236,2368,556.38
2024-07-09T13:55:00.000,556.22,556.25,556.109,556.14,135591,2054,556.38
2024-07-09T14:00:00.000,556.13,556.13,555.78,555.85,174564,2686,556.38
2024-07-09T14:05:00.000,555.86,556.05,555.7601,556.02,216162,3053,556.37
2024-07-09T14:10:00.000,556.0104,556.095,555.885,555.89,214583,2638,556.36
