timestamp,open,high,low,close,volume,count,vwap
2025-07-05T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-05T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-06T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-07T09:30:00.000,623.36,623.988,622.88,623.2264,1782647,29703,623.41
2025-07-07T09:35:00.000,623.23,623.63,623.065,623.32,719699,11590,623.39
2025-07-07T09:40:00.000,623.32,623.665,623.17,623.45,757393,11619,623.41
2025-07-07T09:45:00.000,623.46,623.55,623.075,623.51,619944,9686,623.39
2025-07-07T09:50:00.000,623.515,624.03,623.425,623.85,695657,10215,623.44
2025-07-07T09:55:00.000,623.82,623.97,623.61,623.6526,450513,8079,623.47
2025-07-07T10:00:00.000,623.65,623.795,622.715,623.08,812528,11393,623.44
2025-07-07T10:05:00.000,623.1,623.35,622.99,623.1299,432518,8041,623.42
2025-07-07T10:10:00.000,623.13,623.25,622.74,622.77,656291,17324,623.38
2025-07-07T10:15:00.000,622.755,623.055,622.53,622.96,510013,8532,623.34
2025-07-07T10:20:00.000,622.951,623.22,622.87,623.165,428524,7169,623.33
2025-07-07T10:25:00.000,623.18,623.42,622.905,623.04,654314,9074,623.32
2025-07-07T10:30:00.000,623.04,623.105,622.56,622.56,647805,9393,623.28
2025-07-07T10:35:00.000,622.56,622.825,622.515,622.71,523800,7578,623.25
2025-07-07T10:40:00.000,622.7,622.91,622.6,622.6799,429822,6990,623.22
2025-07-07T10:45:00.000,622.67,622.92,622.56,622.7071,487230,7384,623.2
2025-07-07T10:50:00.000,622.7,622.8,621.96,622.28,913644,11072,623.13
2025-07-07T10:55:00.000,622.28,622.41,621.96,622.1599,674856,11384,623.07
2025-07-07T11:00:00.000,622.16,622.39,621.91,622.09,635512,9109,623.03
2025-07-07T11:05:00.000,622.115,622.155,621.91,622.055,450566,7339,622.99
2025-07-07T11:10:00.000,622.05,622.13,621.87,621.935,570944,8514,622.95
2025-07-07T11:15:00.000,621.935,622.09,621.655,621.73,598734,13820,622.91
2025-07-07T11:20:00.000,621.71,621.965,621.56,621.85,495941,7415,622.87
2025-07-07T11:25:00.000,621.8499,622.12,621.78,622.07,419796,7166,622.85
2025-07-07T11:30:00.000,622.06,622.22,621.88,621.94,495206,7801,622.82
2025-07-07T11:35:00.000,621.94,622.035,621.8344,621.935,302610,5698,622.81
2025-07-07T11:40:00.000,621.935,621.975,621.615,621.64,308329,5360,622.79
2025-07-07T11:45:00.000,621.63,621.735,621.23,621.41,578205,7797,622.74
2025-07-07T11:50:00.000,621.4,621.4999,621.18,621.4,553891,7068,622.69
2025-07-07T11:55:00.000,621.41,621.93,621.39,621.74,641823,8241,622.65
2025-07-07T12:00:00.000,621.75,622.27,621.75,622.1399,572240,7915,622.64
2025-07-07T12:05:00.000,622.14,622.29,622.08,622.17,303914,5178,622.63
2025-07-07T12:10:00.000,622.14,622.19,621.7813,622.0,281159,4748,622.62
2025-07-07T12:15:00.000,622.0,622.23,620.77,621.23,1286207,14827,622.54
2025-07-07T12:20:00.000,621.22,621.41,619.241,620.23,4209755,40584,622.12
2025-07-07T12:25:00.000,620.21,620.77,619.66,620.575,1989867,21781,621.97
2025-07-07T12:30:00.000,620.56,621.15,620.51,621.02,1068815,12519,621.92
2025-07-07T12:35:00.000,621.05,621.235,620.48,620.7,831318,10522,621.89
2025-07-07T12:40:00.000,620.71,620.94,620.17,620.42,767058,8398,621.86
2025-07-07T12:45:00.000,620.43,620.55,619.92,620.08,695000,8860,621.82
2025-07-07T12:50:00.000,620.07,620.22,619.605,619.67,667934,8209,621.78
2025-07-07T12:55:00.000,619.68,620.0665,619.48,619.8006,653933,8610,621.74
2025-07-07T13:00:00.000,619.78,620.22,619.61,619.69,765133,9525,621.7
2025-07-07T13:05:00.000,619.69,620.19,619.5912,620.13,400480,6253,621.67
2025-07-07T13:10:00.000,620.14,620.58,620.1,620.575,577166,7754,621.65
2025-07-07T13:15:00.000,620.55,620.815,620.37,620.81,424010,5770,621.64
2025-07-07T13:20:00.000,620.81,621.02,620.5,620.53,501621,6854,621.63
2025-07-07T13:25:00.000,620.55,620.55,620.02,620.19,416634,6139,621.61
2025-07-07T13:30:00.000,620.16,621.41,620.02,620.2916,2294365,25717,621.55
2025-07-07T13:35:00.000,620.33,620.36,619.74,619.99,783357,10184,621.51
2025-07-07T13:40:00.000,619.99,620.27,619.56,619.89,958218,9347,621.48
2025-07-07T13:45:00.000,619.88,620.16,619.68,620.05,480528,6592,621.46
2025-07-07T13:50:00.000,620.02,620.13,619.71,619.89,511857,4840,621.45
2025-07-07T13:55:00.000,619.87,620.2,619.78,620.047,260463,4498,621.45
2025-07-07T14:00:00.000,620.04,620.36,619.97,620.21,438763,6001,621.43
2025-07-07T14:05:00.000,620.23,620.3696,620.0299,620.31,333160,5433,621.42
2025-07-07T14:10:00.000,620.32,620.3452,619.9,619.969,668268,6283,621.41
2025-07-07T14:15:00.000,619.95,619.99,618.57,618.7,1392966,16914,621.33
2025-07-07T14:20:00.000,618.68,618.86,617.89,618.59,1742924,20386,621.21
2025-07-07T14:25:00.000,618.62,618.86,617.88,617.99,995804,10989,621.15
2025-07-07T14:30:00.000,617.99,618.46,617.87,618.4496,1103758,10059,621.1
2025-07-07T14:35:00.000,618.45,619.0,618.36,618.86,1135855,11604,621.04
2025-07-07T14:40:00.000,618.86,619.59,618.8448,619.48,667702,8829,621.02
2025-07-07T14:45:00.000,619.47,619.71,619.38,619.675,549629,6867,621.0
2025-07-07T14:50:00.000,619.67,619.8651,619.6,619.7901,1204150,6989,620.99
2025-07-07T14:55:00.000,619.79,620.2199,619.79,620.16,606296,7825,620.98
2025-07-07T15:00:00.000,620.15,620.39,619.82,619.85,823146,10086,620.96
2025-07-07T15:05:00.000,619.83,619.87,619.375,619.5,810868,9285,620.94
2025-07-07T15:10:00.000,619.5,619.98,619.42,619.7,832040,9845,620.92
2025-07-07T15:15:00.000,619.685,619.9352,619.645,619.82,569762,6327,620.91
2025-07-07T15:20:00.000,619.83,619.905,619.56,619.57,819205,8422,620.89
2025-07-07T15:25:00.000,619.575,619.75,619.44,619.46,602726,7742,620.88
2025-07-07T15:30:00.000,619.47,619.84,619.45,619.705,758931,8431,620.86
2025-07-07T15:35:00.000,619.72,619.8199,619.52,619.5752,576053,7611,620.85
2025-07-07T15:40:00.000,619.58,619.73,619.39,619.67,1003494,11282,620.83
2025-07-07T15:45:00.000,619.69,619.83,619.45,619.78,1463791,14445,620.8
2025-07-07T15:50:00.000,619.8,620.47,619.8,620.275,2769817,29233,620.77
2025-07-07T15:55:00.000,620.26,621.0,620.17,620.78,5539570,42711,620.76
2025-07-07T16:00:00.000,620.77,620.77,620.77,620.77,1830,4,620.76
2025-07-08T09:30:00.000,621.35,621.47,620.61,620.61,1252339,16688,621.03
2025-07-08T09:35:00.000,620.62,620.95,620.55,620.68,724989,11290,620.93
2025-07-08T09:40:00.000,620.665,621.29,620.58,621.085,812301,12805,620.97
2025-07-08T09:45:00.000,621.08,621.665,621.025,621.38,865638,12267,621.07
2025-07-08T09:50:00.000,621.37,621.52,621.08,621.34,771072,9949,621.12
2025-07-08T09:55:00.000,621.33,621.415,620.66,620.66,695981,9481,621.12
2025-07-08T10:00:00.000,620.68,620.93,620.23,620.53,801272,10950,621.05
2025-07-08T10:05:00.000,620.54,620.55,619.92,620.2,933536,12842,620.91
2025-07-08T10:10:00.000,620.21,620.5,620.025,620.32,530806,8396,620.87
2025-07-08T10:15:00.000,620.32,620.675,620.2,620.28,521245,7634,620.84
2025-07-08T10:20:00.000,620.29,620.47,619.725,619.74,585140,9889,620.79
2025-07-08T10:25:00.000,619.73,620.0998,619.642,620.01,581960,9708,620.73
2025-07-08T10:30:00.000,620.025,621.16,620.01,621.15,964621,12184,620.73
2025-07-08T10:35:00.000,621.15,621.4876,620.99,621.34,868976,10987,620.77
2025-07-08T10:40:00.000,621.345,621.495,620.83,621.07,671124,8927,620.79
2025-07-08T10:45:00.000,621.08,621.09,620.17,620.57,1370801,15040,620.78
2025-07-08T10:50:00.000,620.54,620.8,619.65,619.93,991046,12308,620.73
2025-07-08T10:55:00.000,619.93,620.43,619.52,620.43,722096,8944,620.69
2025-07-08T11:00:00.000,620.43,620.725,620.23,620.55,557156,6796,620.68
2025-07-08T11:05:00.000,620.51,620.96,620.5,620.8512,632651,8214,620.69
2025-07-08T11:10:00.000,620.86,621.1001,620.681,620.74,615234,8098,620.7
2025-07-08T11:15:00.000,620.7548,620.89,620.45,620.49,507511,7234,620.7
2025-07-08T11:20:00.000,620.5,620.625,619.8902,619.94,623525,8549,620.68
2025-07-08T11:25:00.000,619.95,620.29,619.72,619.964,520386,8150,620.66
2025-07-08T11:30:00.000,619.98,620.375,619.98,620.26,518165,8165,620.65
2025-07-08T11:35:00.000,620.23,620.61,620.18,620.57,411713,7282,620.64
2025-07-08T11:40:00.000,620.5601,620.6465,620.43,620.55,437291,6911,620.64
2025-07-08T11:45:00.000,620.55,620.97,620.535,620.93,616461,7101,620.64
2025-07-08T11:50:00.000,620.9186,621.11,620.84,620.97,461677,7044,620.65
2025-07-08T11:55:00.000,620.96,621.22,620.87,621.065,681500,6645,620.66
2025-07-08T12:00:00.000,621.0612,621.21,620.96,620.975,459681,6505,620.67
2025-07-08T12:05:00.000,620.96,620.98,620.52,620.625,609849,8034,620.67
2025-07-08T12:10:00.000,620.6299,621.01,620.59,620.93,847910,6749,620.67
2025-07-08T12:15:00.000,620.95,621.17,620.8,621.06,328149,4703,620.68
2025-07-08T12:20:00.000,621.06,621.61,621.0,621.6,843687,9162,620.71
2025-07-08T12:25:00.000,621.6,622.11,621.6,621.875,916207,10699,620.75
2025-07-08T12:30:00.000,621.89,622.05,621.17,621.35,1686607,16848,620.81
2025-07-08T12:35:00.000,621.34,621.45,620.4,621.19,1169843,11614,620.81
2025-07-08T12:40:00.000,621.21,621.42,620.92,621.245,457168,6571,620.82
2025-07-08T12:45:00.000,621.235,621.34,620.99,621.145,327188,5158,620.82
2025-07-08T12:50:00.000,621.14,621.265,620.9,621.17,303464,4986,620.83
2025-07-08T12:55:00.000,621.15,621.27,620.72,620.7999,824033,10108,620.83
2025-07-08T13:00:00.000,620.79,620.9499,620.53,620.745,361196,4754,620.83
2025-07-08T13:05:00.000,620.71,620.75,620.32,620.3799,642733,6491,620.82
2025-07-08T13:10:00.000,620.36,620.8499,620.29,620.6901,567703,7046,620.82
2025-07-08T13:15:00.000,620.678,620.725,619.84,620.28,754077,9413,620.8
2025-07-08T13:20:00.000,620.3,620.68,619.97,620.64,831792,6550,620.8
2025-07-08T13:25:00.000,620.64,620.88,620.51,620.835,770715,5916,620.79
2025-07-08T13:30:00.000,620.83,621.12,620.23,620.3,604230,8489,620.79
2025-07-08T13:35:00.000,620.28,620.52,620.26,620.39,770975,5834,620.79
2025-07-08T13:40:00.000,620.4,620.5152,620.2,620.4,403026,4440,620.79
2025-07-08T13:45:00.000,620.42,620.67,620.3548,620.53,278550,4470,620.78
2025-07-08T13:50:00.000,620.54,621.205,620.405,621.11,404614,6101,620.78
2025-07-08T13:55:00.000,621.12,621.31,621.0,621.17,397302,5333,620.79
2025-07-08T14:00:00.000,621.15,621.17,620.89,621.03,507112,6121,620.79
2025-07-08T14:05:00.000,621.03,621.1987,620.96,621.1,484089,6321,620.8
2025-07-08T14:10:00.000,621.12,621.3022,621.08,621.14,375145,5363,620.8
2025-07-08T14:15:00.000,621.15,621.25,621.08,621.1201,317789,4743,620.8
2025-07-08T14:20:00.000,621.13,621.17,620.7,620.91,469984,6611,620.8
2025-07-08T14:25:00.000,620.91,620.94,620.61,620.65,401324,5610,620.8
2025-07-08T14:30:00.000,620.66,620.7199,620.32,620.545,664132,8326,620.8
2025-07-08T14:35:00.000,620.53,620.89,620.46,620.8887,400338,5389,620.8
2025-07-08T14:40:00.000,620.88,620.925,620.39,620.4,558018,5381,620.79
2025-07-08T14:45:00.000,620.39,620.6,620.3,620.54,398434,5394,620.79
2025-07-08T14:50:00.000,620.54,620.68,620.425,620.61,274592,4242,620.79
2025-07-08T14:55:00.000,620.61,620.725,620.47,620.52,349070,4594,620.79
2025-07-08T15:00:00.000,620.52,620.64,620.39,620.5076,403475,5866,620.79
2025-07-08T15:05:00.000,620.5,620.615,620.31,620.35,751522,6994,620.78
2025-07-08T15:10:00.000,620.35,620.41,620.09,620.285,509146,7110,620.77
2025-07-08T15:15:00.000,620.28,620.405,620.18,620.38,514086,6561,620.77
2025-07-08T15:20:00.000,620.38,620.555,620.14,620.21,578563,7103,620.76
2025-07-08T15:25:00.000,620.21,620.59,620.16,620.51,718383,8126,620.75
2025-07-08T15:30:00.000,620.51,620.55,620.3401,620.42,616957,7319,620.75
2025-07-08T15:35:00.000,620.42,620.475,620.2,620.23,580396,6801,620.74
2025-07-08T15:40:00.000,620.23,620.335,620.04,620.16,682685,7281,620.74
2025-07-08T15:45:00.000,620.15,620.64,620.11,620.6208,1233843,11373,620.72
2025-07-08T15:50:00.000,620.64,620.81,619.99,620.29,2487097,17627,620.71
2025-07-08T15:55:00.000,620.3,620.58,620.2,620.31,4087167,27323,620.68
2025-07-08T16:00:00.000,620.3,620.31,620.3,620.3,3576,8,620.68
2025-07-09T09:30:00.000,622.77,623.6,622.65,623.52,1564620,18802,623.09
2025-07-09T09:35:00.000,623.54,623.875,623.385,623.83,1005505,12785,623.29
2025-07-09T09:40:00.000,623.83,624.19,623.71,624.06,1018301,11903,623.47
2025-07-09T09:45:00.000,624.06,624.55,624.06,624.54,1226527,14533,623.69
2025-07-09T09:50:00.000,624.53,624.72,624.34,624.44,1044723,13762,623.83
2025-07-09T09:55:00.000,624.43,624.47,624.11,624.245,858687,11079,623.89
2025-07-09T10:00:00.000,624.23,624.54,624.02,624.03,763546,10673,623.93
2025-07-09T10:05:00.000,624.0293,624.35,623.865,624.2099,670083,10305,623.94
2025-07-09T10:10:00.000,624.2099,624.41,623.97,624.2,588837,7538,623.96
2025-07-09T10:15:00.000,624.19,624.28,623.965,623.98,665787,8851,623.97
2025-07-09T10:20:00.000,623.98,624.12,623.89,623.95,511689,7570,623.97
2025-07-09T10:25:00.000,623.95,624.0751,623.15,623.37,888969,10551,623.94
2025-07-09T10:30:00.000,623.38,623.38,622.22,622.5599,1983332,21228,623.73
2025-07-09T10:35:00.000,622.56,622.7001,621.85,622.57,1247882,14828,623.6
2025-07-09T10:40:00.000,622.58,622.64,621.91,622.05,931619,10817,623.51
2025-07-09T10:45:00.000,622.06,622.51,621.71,621.93,1182165,14795,623.41
2025-07-09T10:50:00.000,621.93,621.93,621.33,621.54,1115231,13999,623.29
2025-07-09T10:55:00.000,621.56,621.62,621.07,621.44,993028,12255,623.19
2025-07-09T11:00:00.000,621.44,622.0099,621.2,621.94,1138454,14402,623.1
2025-07-09T11:05:00.000,621.94,622.0099,621.4,621.6951,710466,8346,623.06
2025-07-09T11:10:00.000,621.68,621.75,621.13,621.3,696608,9628,623.0
2025-07-09T11:15:00.000,621.31,621.45,620.9105,621.3699,853725,10791,622.93
2025-07-09T11:20:00.000,621.38,621.8,621.3799,621.8,628641,9095,622.89
2025-07-09T11:25:00.000,621.79,622.32,621.78,622.105,757587,10242,622.86
2025-07-09T11:30:00.000,622.1,622.27,621.89,622.12,575245,8460,622.85
2025-07-09T11:35:00.000,622.12,622.22,621.31,622.06,1257267,11486,622.81
2025-07-09T11:40:00.000,622.06,622.365,622.01,622.32,790678,8887,622.79
2025-07-09T11:45:00.000,622.33,622.54,622.26,622.3099,549576,7435,622.79
2025-07-09T11:50:00.000,622.31,622.355,621.72,621.775,599257,8164,622.77
2025-07-09T11:55:00.000,621.765,622.185,621.68,621.93,405269,6200,622.76
2025-07-09T12:00:00.000,621.93,622.41,621.87,622.2055,464370,6725,622.75
2025-07-09T12:05:00.000,622.2,622.295,621.95,622.105,382983,6088,622.74
2025-07-09T12:10:00.000,622.08,622.19,621.55,621.9,586988,7870,622.72
2025-07-09T12:15:00.000,621.9,622.185,621.85,622.12,431353,5723,622.71
2025-07-09T12:20:00.000,622.13,622.16,621.61,621.75,476283,6660,622.7
2025-07-09T12:25:00.000,621.75,621.94,621.635,621.79,324246,4954,622.69
2025-07-09T12:30:00.000,621.8,622.09,621.8,621.95,298333,4867,622.68
2025-07-09T12:35:00.000,621.93,622.14,621.78,621.7801,367607,5602,622.67
2025-07-09T12:40:00.000,621.782,622.065,621.73,621.995,347671,5240,622.66
2025-07-09T12:45:00.000,622.0,622.24,621.93,622.17,339982,5222,622.66
2025-07-09T12:50:00.000,622.165,622.35,622.08,622.345,843943,4963,622.65
2025-07-09T12:55:00.000,622.339,622.3677,622.02,622.02,270879,4418,622.65
2025-07-09T13:00:00.000,622.01,622.13,621.62,621.9,370694,4954,622.64
2025-07-09T13:05:00.000,621.9,622.45,621.87,622.255,492947,6614,622.63
2025-07-09T13:10:00.000,622.25,622.34,622.075,622.13,404596,5761,622.63
2025-07-09T13:15:00.000,622.125,622.59,622.04,622.52,505974,6967,622.62
2025-07-09T13:20:00.000,622.5287,622.627,622.36,622.58,586832,6145,622.62
2025-07-09T13:25:00.000,622.59,622.675,622.13,622.322,495878,6364,622.62
2025-07-09T13:30:00.000,622.32,622.42,622.06,622.21,450699,7017,622.61
2025-07-09T13:35:00.000,622.25,622.53,622.24,622.53,292633,5127,622.61
2025-07-09T13:40:00.000,622.53,622.62,622.28,622.36,339793,4900,622.61
2025-07-09T13:45:00.000,622.35,622.58,622.09,622.51,566676,7835,622.61
2025-07-09T13:50:00.000,622.508,622.79,622.2,622.43,851785,11139,622.6
2025-07-09T13:55:00.000,622.42,622.59,622.2349,622.465,502100,6348,622.6
2025-07-09T14:00:00.000,622.45,622.84,622.3931,622.805,700483,7983,622.6
