symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-11-29,547.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,52.76
SPY,2024-11-29,547.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,52.76
SPY,2024-11-29,547.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,52.76
SPY,2024-11-29,547.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,52.76
SPY,2024-11-29,547.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,52.76
SPY,2024-11-29,547.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,52.76
SPY,2024-11-29,579.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,CALL,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,CALL,2024-11-29T09:40:00.000,21.12,21.24,21.12,21.24,5,2,21.19
SPY,2024-11-29,579.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,21.19
SPY,2024-11-29,579.0,CALL,2024-11-29T09:50:00.000,21.38,21.47,21.38,21.47,7,2,21.32
SPY,2024-11-29,579.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,21.32
SPY,2024-11-29,579.0,CALL,2024-11-29T10:00:00.000,22.0,22.0,22.0,22.0,1,1,21.37
SPY,2024-11-29,579.0,CALL,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,21.37
SPY,2024-11-29,579.0,CALL,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,21.37
SPY,2024-11-29,579.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,21.37
SPY,2024-11-29,579.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,21.37
SPY,2024-11-29,579.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,21.37
SPY,2024-11-29,579.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,21.37
SPY,2024-11-29,579.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,21.37
SPY,2024-11-29,579.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,21.37
SPY,2024-11-29,579.0,CALL,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,21.37
SPY,2024-11-29,579.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,21.37
SPY,2024-11-29,579.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,21.37
SPY,2024-11-29,579.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,21.37
SPY,2024-11-29,579.0,CALL,2024-11-29T11:05:00.000,23.08,23.08,23.04,23.04,2,2,21.6
SPY,2024-11-29,579.0,CALL,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,21.6
SPY,2024-11-29,579.0,CALL,2024-11-29T11:15:00.000,23.57,23.57,23.57,23.57,2,1,21.83
SPY,2024-11-29,579.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,21.83
SPY,2024-11-29,579.0,CALL,2024-11-29T11:25:00.000,23.3,23.3,23.3,23.3,1,1,21.91
SPY,2024-11-29,579.0,CALL,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,21.91
SPY,2024-11-29,579.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,21.91
SPY,2024-11-29,579.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,21.91
SPY,2024-11-29,579.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,21.91
SPY,2024-11-29,579.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,21.91
SPY,2024-11-29,579.0,CALL,2024-11-29T11:55:00.000,23.8,23.8,23.8,23.8,1,1,22.01
SPY,2024-11-29,579.0,CALL,2024-11-29T12:00:00.000,23.63,23.63,23.63,23.63,1,1,22.09
SPY,2024-11-29,579.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,22.09
SPY,2024-11-29,579.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,22.09
SPY,2024-11-29,579.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,22.09
SPY,2024-11-29,579.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,22.09
SPY,2024-11-29,579.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,22.09
SPY,2024-11-29,579.0,CALL,2024-11-29T12:30:00.000,23.97,24.03,23.97,24.03,321,2,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T13:05:00.000,23.44,23.44,23.44,23.44,1,1,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,579.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,23.91
SPY,2024-11-29,611.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T09:35:00.000,0.01,0.01,0.01,0.01,331,4,0.01
SPY,2024-11-29,611.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,611.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,611.0,CALL,2024-11-29T09:50:00.000,0.01,0.01,0.01,0.01,30,1,0.01
SPY,2024-11-29,611.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,611.0,CALL,2024-11-29T10:00:00.000,0.01,0.01,0.01,0.01,21,6,0.01
SPY,2024-11-29,611.0,CALL,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,611.0,CALL,2024-11-29T10:10:00.000,0.01,0.01,0.01,0.01,2,2,0.01
SPY,2024-11-29,611.0,CALL,2024-11-29T10:15:00.000,0.01,0.01,0.01,0.01,5,3,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T10:35:00.000,0.01,0.01,0.01,0.01,5,1,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T10:45:00.000,0.01,0.01,0.01,0.01,1,1,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T11:05:00.000,0.01,0.01,0.01,0.01,1,1,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T11:10:00.000,0.01,0.01,0.01,0.01,1,1,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T11:15:00.000,0.01,0.01,0.01,0.01,15,5,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T11:35:00.000,0.01,0.01,0.01,0.01,2,1,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T11:45:00.000,0.01,0.01,0.01,0.01,4,3,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T12:10:00.000,0.01,0.01,0.01,0.01,2,2,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T12:25:00.000,0.01,0.01,0.01,0.01,30,1,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T12:30:00.000,0.01,0.01,0.01,0.01,1,1,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,611.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,515.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,515.0,CALL,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,515.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
