timestamp,open,high,low,close,volume,count,vwap
2023-08-05T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-05T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-06T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-07T09:30:00.000,448.71,449.49,448.57,449.3183,2127967,16629,449.06
2023-08-07T09:35:00.000,449.33,449.65,449.1704,449.2,1481684,10019,449.2
2023-08-07T09:40:00.000,449.22,449.43,448.28,448.3588,1070619,10410,449.12
2023-08-07T09:45:00.000,448.35,448.74,448.2601,448.33,1006928,9969,449.01
2023-08-07T09:50:00.000,448.33,449.17,448.325,448.9379,906716,8659,448.97
2023-08-07T09:55:00.000,448.9299,449.0699,448.36,448.49,632856,7087,448.94
2023-08-07T10:00:00.000,448.49,448.55,447.99,448.37,1333223,11422,448.83
2023-08-07T10:05:00.000,448.365,449.25,448.2094,449.19,964122,9461,448.83
2023-08-07T10:10:00.000,449.2,449.285,448.825,449.12,922103,8458,448.84
2023-08-07T10:15:00.000,449.115,449.49,449.035,449.48,1012318,9555,448.89
2023-08-07T10:20:00.000,449.47,449.67,449.28,449.655,829293,8164,448.92
2023-08-07T10:25:00.000,449.66,449.77,449.38,449.63,997421,7809,448.96
2023-08-07T10:30:00.000,449.62,449.66,449.225,449.39,701267,7552,448.98
2023-08-07T10:35:00.000,449.405,449.79,449.342,449.67,579302,6177,449.01
2023-08-07T10:40:00.000,449.66,449.9,449.32,449.335,1223691,8848,449.05
2023-08-07T10:45:00.000,449.34,449.55,449.255,449.54,559932,5394,449.06
2023-08-07T10:50:00.000,449.545,449.58,448.9727,449.05,686765,6393,449.07
2023-08-07T10:55:00.000,449.05,449.28,448.88,449.07,455043,4283,449.07
2023-08-07T11:00:00.000,449.09,449.3,448.84,448.98,534360,5283,449.07
2023-08-07T11:05:00.000,448.97,449.0,448.54,448.76,724186,6769,449.05
2023-08-07T11:10:00.000,448.76,449.135,448.73,449.0299,544919,4713,449.05
2023-08-07T11:15:00.000,449.03,449.14,448.35,448.4,806330,5223,449.04
2023-08-07T11:20:00.000,448.4,448.91,448.39,448.66,418614,4434,449.03
2023-08-07T11:25:00.000,448.66,448.9,448.48,448.69,409436,4552,449.03
2023-08-07T11:30:00.000,448.68,448.81,448.25,448.58,535707,5461,449.01
2023-08-07T11:35:00.000,448.58,448.955,448.5,448.775,618673,5061,449.0
2023-08-07T11:40:00.000,448.77,449.03,448.72,448.9401,498919,4861,449.0
2023-08-07T11:45:00.000,448.95,449.07,448.81,449.0099,248043,3123,449.0
2023-08-07T11:50:00.000,449.03,449.25,448.94,449.24,335630,3605,449.0
2023-08-07T11:55:00.000,449.25,449.63,449.25,449.52,747153,6636,449.02
2023-08-07T12:00:00.000,449.52,449.64,449.4105,449.525,385264,4159,449.03
2023-08-07T12:05:00.000,449.54,449.59,449.405,449.4491,573193,3486,449.03
2023-08-07T12:10:00.000,449.45,449.63,449.359,449.43,370454,4137,449.04
2023-08-07T12:15:00.000,449.43,449.49,449.24,449.4,570073,3279,449.04
2023-08-07T12:20:00.000,449.4,449.41,449.1,449.34,313857,3452,449.05
2023-08-07T12:25:00.000,449.35,449.68,449.31,449.57,418890,3618,449.05
2023-08-07T12:30:00.000,449.56,449.64,449.18,449.24,313629,3513,449.05
2023-08-07T12:35:00.000,449.24,449.33,449.04,449.06,246098,3098,449.06
2023-08-07T12:40:00.000,449.05,449.19,448.95,449.18,274930,3250,449.06
2023-08-07T12:45:00.000,449.175,449.39,449.03,449.38,297098,3445,449.06
2023-08-07T12:50:00.000,449.3988,449.815,449.31,449.745,348460,4068,449.06
2023-08-07T12:55:00.000,449.75,449.765,449.4501,449.66,374929,3678,449.07
2023-08-07T13:00:00.000,449.66,449.76,449.5801,449.68,293240,3175,449.08
2023-08-07T13:05:00.000,449.69,449.79,449.55,449.7299,368794,3386,449.09
2023-08-07T13:10:00.000,449.725,449.97,449.6,449.61,430027,3866,449.1
2023-08-07T13:15:00.000,449.63,449.835,449.53,449.835,298285,3132,449.1
2023-08-07T13:20:00.000,449.83,449.92,449.68,449.71,419883,4189,449.11
2023-08-07T13:25:00.000,449.7201,449.835,449.54,449.64,230041,2508,449.12
2023-08-07T13:30:00.000,449.66,449.71,449.52,449.64,277805,3756,449.12
2023-08-07T13:35:00.000,449.625,449.83,449.56,449.71,257544,3091,449.13
2023-08-07T13:40:00.000,449.71,449.88,449.71,449.73,237463,2979,449.13
2023-08-07T13:45:00.000,449.72,450.145,449.48,449.96,484518,5020,449.14
2023-08-07T13:50:00.000,449.95,450.025,449.86,449.945,326512,3352,449.15
2023-08-07T13:55:00.000,449.945,450.22,449.9,450.21,431955,3938,449.16
2023-08-07T14:00:00.000,450.22,450.5,450.175,450.215,914109,5784,449.19
2023-08-07T14:05:00.000,450.22,450.31,449.95,450.12,708801,4363,449.2
2023-08-07T14:10:00.000,450.12,450.145,449.87,449.88,259009,2849,449.21
2023-08-07T14:15:00.000,449.875,450.05,449.84,450.04,284183,3212,449.21
2023-08-07T14:20:00.000,450.05,450.11,449.91,449.94,258862,2836,449.22
2023-08-07T14:25:00.000,449.94,449.95,449.475,449.62,532633,4835,449.23
2023-08-07T14:30:00.000,449.635,450.215,449.61,450.11,534299,4487,449.24
2023-08-07T14:35:00.000,450.105,450.3,449.995,450.05,358188,3519,449.25
2023-08-07T14:40:00.000,450.045,450.115,449.89,449.99,284098,3033,449.25
2023-08-07T14:45:00.000,449.981,450.115,449.89,450.1,371066,3375,449.26
2023-08-07T14:50:00.000,450.105,450.1299,449.87,450.05,203815,2390,449.27
2023-08-07T14:55:00.000,450.04,450.24,449.985,450.09,263729,2922,449.27
2023-08-07T15:00:00.000,450.1,450.395,450.1,450.27,348252,3585,449.28
2023-08-07T15:05:00.000,450.265,450.33,450.025,450.08,329325,3470,449.29
2023-08-07T15:10:00.000,450.085,450.19,449.87,449.899,361856,3730,449.3
2023-08-07T15:15:00.000,449.8812,450.0188,449.79,449.9,348170,3416,449.3
2023-08-07T15:20:00.000,449.891,450.0499,449.85,449.94,281006,3088,449.31
2023-08-07T15:25:00.000,449.935,449.96,449.69,449.75,468646,4347,449.31
2023-08-07T15:30:00.000,449.75,449.925,449.62,449.89,599662,5641,449.32
2023-08-07T15:35:00.000,449.88,450.09,449.87,450.02,747198,6351,449.33
2023-08-07T15:40:00.000,450.0,450.21,449.955,450.045,865376,7722,449.35
2023-08-07T15:45:00.000,450.04,450.17,449.86,450.13,1022552,8569,449.37
2023-08-07T15:50:00.000,450.125,450.53,450.1,450.3901,1479620,11285,449.4
2023-08-07T15:55:00.000,450.39,450.865,450.37,450.7,4144427,25391,449.52
2023-08-07T16:00:00.000,0.0,0.0,0.0,0.0,0,0,449.52
2023-08-08T09:30:00.000,448.08,448.15,447.535,447.74,1858904,16229,447.85
2023-08-08T09:35:00.000,447.74,447.745,447.27,447.49,1201052,10127,447.69
2023-08-08T09:40:00.000,447.48,447.67,446.8,447.0799,1349529,11720,447.56
2023-08-08T09:45:00.000,447.08,447.08,446.2,446.2901,2304559,13229,447.34
2023-08-08T09:50:00.000,446.3,446.78,446.085,446.58,1482481,12254,447.16
2023-08-08T09:55:00.000,446.57,446.68,446.25,446.585,967066,9037,447.08
2023-08-08T10:00:00.000,446.585,446.7199,446.13,446.7199,1117589,10227,447.0
2023-08-08T10:05:00.000,446.72,446.875,446.51,446.6911,908987,8075,446.97
2023-08-08T10:10:00.000,446.71,446.73,445.67,445.7787,1385067,12380,446.87
2023-08-08T10:15:00.000,445.77,445.95,445.4,445.76,1584727,13977,446.73
2023-08-08T10:20:00.000,445.765,445.915,445.41,445.67,1192808,9016,446.66
2023-08-08T10:25:00.000,445.67,446.24,445.57,446.19,1106283,8033,446.62
2023-08-08T10:30:00.000,446.1801,446.19,445.68,445.77,934541,8603,446.58
2023-08-08T10:35:00.000,445.77,445.97,445.59,445.955,618379,6097,446.55
2023-08-08T10:40:00.000,445.955,446.39,445.77,446.33,841578,8020,446.52
2023-08-08T10:45:00.000,446.325,446.36,445.73,445.945,722091,6538,446.5
2023-08-08T10:50:00.000,445.94,446.19,445.67,445.995,602693,5854,446.49
2023-08-08T10:55:00.000,445.99,445.995,445.51,445.5399,627865,5814,446.46
2023-08-08T11:00:00.000,445.54,445.66,445.32,445.36,773879,7218,446.42
2023-08-08T11:05:00.000,445.34,445.625,445.2705,445.605,681041,6647,446.39
2023-08-08T11:10:00.000,445.605,445.86,445.3701,445.8101,608164,6227,446.37
2023-08-08T11:15:00.000,445.805,446.019,445.67,446.019,656995,6221,446.35
2023-08-08T11:20:00.000,446.01,446.1,445.835,446.02,778226,5959,446.34
2023-08-08T11:25:00.000,446.01,446.28,445.77,446.19,730654,6124,446.33
2023-08-08T11:30:00.000,446.185,446.29,445.91,445.94,539341,6164,446.33
2023-08-08T11:35:00.000,445.945,446.25,445.93,446.18,461412,4467,446.32
2023-08-08T11:40:00.000,446.19,446.2,445.6,445.8499,582227,6251,446.31
2023-08-08T11:45:00.000,445.84,445.95,445.6,445.665,669547,5179,446.3
2023-08-08T11:50:00.000,445.645,445.91,445.64,445.67,352115,4438,446.3
2023-08-08T11:55:00.000,445.66,445.82,445.52,445.69,733333,5785,446.29
2023-08-08T12:00:00.000,445.69,446.085,445.63,446.021,726265,4985,446.28
2023-08-08T12:05:00.000,446.025,446.35,446.01,446.29,917065,7608,446.28
2023-08-08T12:10:00.000,446.3,446.41,446.25,446.35,578971,3740,446.28
2023-08-08T12:15:00.000,446.345,446.63,446.325,446.59,623000,5079,446.28
2023-08-08T12:20:00.000,446.6,446.615,446.315,446.4801,443264,3965,446.28
2023-08-08T12:25:00.000,446.4899,446.55,446.405,446.46,286878,3069,446.29
2023-08-08T12:30:00.000,446.47,446.86,446.43,446.84,522935,4722,446.29
2023-08-08T12:35:00.000,446.845,446.955,446.55,446.69,853270,5514,446.3
2023-08-08T12:40:00.000,446.685,446.75,446.2901,446.2901,572892,4604,446.31
2023-08-08T12:45:00.000,446.2989,446.5364,446.27,446.43,411315,4211,446.31
2023-08-08T12:50:00.000,446.43,446.51,446.23,446.38,237575,3060,446.31
2023-08-08T12:55:00.000,446.37,446.61,446.35,446.59,485843,4314,446.31
2023-08-08T13:00:00.000,446.6,446.94,446.54,446.905,752559,4523,446.32
2023-08-08T13:05:00.000,446.91,447.02,446.605,446.795,705882,4449,446.32
2023-08-08T13:10:00.000,446.78,446.93,446.585,446.93,437696,3547,446.33
2023-08-08T13:15:00.000,446.93,447.4081,446.92,447.12,1437441,7438,446.35
2023-08-08T13:20:00.000,447.12,447.31,446.77,446.83,613273,5183,446.36
2023-08-08T13:25:00.000,446.82,446.9399,446.63,446.935,395873,3954,446.37
2023-08-08T13:30:00.000,446.93,447.195,446.83,446.84,370904,4226,446.37
2023-08-08T13:35:00.000,446.845,447.14,446.55,447.135,545041,4618,446.38
2023-08-08T13:40:00.000,447.135,447.29,447.085,447.16,428637,4059,446.39
2023-08-08T13:45:00.000,447.14,447.245,446.94,446.977,444148,3887,446.4
2023-08-08T13:50:00.000,446.975,447.37,446.915,447.1901,585980,6016,446.41
2023-08-08T13:55:00.000,447.195,447.33,447.12,447.2449,325988,3904,446.42
2023-08-08T14:00:00.000,447.25,447.32,446.9431,447.12,613390,3769,446.42
2023-08-08T14:05:00.000,447.09,447.24,446.94,447.135,300053,3418,446.43
2023-08-08T14:10:00.000,447.12,447.61,447.01,447.465,776342,5039,446.44
2023-08-08T14:15:00.000,447.47,447.965,447.45,447.79,844848,7332,446.47
2023-08-08T14:20:00.000,447.79,447.96,447.7,447.78,590770,5498,446.49
2023-08-08T14:25:00.000,447.78,447.85,447.52,447.666,483481,4816,446.5
2023-08-08T14:30:00.000,447.68,447.82,447.6,447.785,432035,4350,446.52
2023-08-08T14:35:00.000,447.79,447.87,447.56,447.66,366847,3533,446.53
2023-08-08T14:40:00.000,447.665,447.7,447.44,447.45,429576,4162,446.54
2023-08-08T14:45:00.000,447.45,447.71,447.435,447.6742,400634,3679,446.55
2023-08-08T14:50:00.000,447.68,447.87,447.63,447.86,258158,3042,446.55
2023-08-08T14:55:00.000,447.855,448.57,447.835,448.33,1415577,9917,446.6
2023-08-08T15:00:00.000,448.34,448.56,448.15,448.415,640578,5654,446.62
2023-08-08T15:05:00.000,448.43,448.59,448.28,448.31,721328,4748,446.64
2023-08-08T15:10:00.000,448.32,448.478,448.26,448.35,598986,4112,446.66
2023-08-08T15:15:00.000,448.35,448.49,448.19,448.3,629999,5626,446.68
2023-08-08T15:20:00.000,448.305,448.67,448.25,448.655,650274,5516,446.71
2023-08-08T15:25:00.000,448.66,448.79,448.555,448.5706,572092,5572,446.73
2023-08-08T15:30:00.000,448.575,448.655,448.19,448.305,806198,6791,446.76
2023-08-08T15:35:00.000,448.3,448.57,448.2,448.46,761991,6798,446.78
2023-08-08T15:40:00.000,448.45,449.1,448.44,448.89,2172840,10950,446.84
2023-08-08T15:45:00.000,448.885,449.19,448.85,449.0,1544420,12177,446.9
2023-08-08T15:50:00.000,448.99,449.23,448.72,448.76,1619102,11446,446.95
2023-08-08T15:55:00.000,448.76,449.05,448.68,448.75,3713143,18648,447.06
2023-08-08T16:00:00.000,448.76,448.76,448.76,448.76,266,1,447.06
2023-08-09T09:30:00.000,449.03,449.1999,448.55,448.96,1321493,12716,448.84
2023-08-09T09:35:00.000,448.955,449.02,448.37,448.41,800815,7219,448.78
2023-08-09T09:40:00.000,448.4097,448.72,448.0801,448.3592,803945,7274,448.68
2023-08-09T09:45:00.000,448.35,448.62,448.19,448.4976,585942,5447,448.64
2023-08-09T09:50:00.000,448.49,448.62,448.03,448.18,713721,6525,448.57
2023-08-09T09:55:00.000,448.2,448.46,448.11,448.3405,466645,4870,448.54
2023-08-09T10:00:00.000,448.35,448.805,448.27,448.66,644531,6074,448.55
2023-08-09T10:05:00.000,448.7,448.705,448.111,448.19,651900,6024,448.53
2023-08-09T10:10:00.000,448.195,448.4101,448.13,448.39,511356,5911,448.51
2023-08-09T10:15:00.000,448.39,448.57,448.2,448.4,569531,6141,448.5
2023-08-09T10:20:00.000,448.41,448.445,448.035,448.0965,761016,7751,448.46
2023-08-09T10:25:00.000,448.13,448.51,448.12,448.47,469894,5178,448.46
2023-08-09T10:30:00.000,448.45,448.6299,448.21,448.24,498509,5779,448.46
2023-08-09T10:35:00.000,448.24,448.66,448.1022,448.46,490488,5803,448.45
2023-08-09T10:40:00.000,448.46,448.55,448.31,448.4199,310863,4275,448.45
2023-08-09T10:45:00.000,448.42,448.505,448.13,448.14,452961,4941,448.45
2023-08-09T10:50:00.000,448.125,448.21,447.6,447.62,1098008,10679,448.39
2023-08-09T10:55:00.000,447.615,447.76,447.26,447.39,1006465,9361,448.32
2023-08-09T11:00:00.000,447.395,447.7,447.27,447.65,908423,8034,448.25
2023-08-09T11:05:00.000,447.66,447.699,447.4193,447.491,478279,4497,448.23
2023-08-09T11:10:00.000,447.5,447.515,446.89,446.92,774906,7428,448.18
2023-08-09T11:15:00.000,446.925,447.08,446.2,446.39,1127296,9935,448.05
2023-08-09T11:20:00.000,446.38,446.38,445.875,446.03,1445608,10137,447.91
2023-08-09T11:25:00.000,446.011,446.16,445.85,446.02,907629,8301,447.82
2023-08-09T11:30:00.000,446.02,446.3999,445.71,446.39,1283651,11231,447.69
2023-08-09T11:35:00.000,446.365,446.39,446.22,446.31,498239,4687,447.65
2023-08-09T11:40:00.000,446.32,446.38,445.9471,445.96,605060,5588,447.61
2023-08-09T11:45:00.000,445.95,446.17,445.5,445.53,742856,6350,447.55
2023-08-09T11:50:00.000,445.55,445.66,445.175,445.32,845279,7572,447.46
2023-08-09T11:55:00.000,445.32,445.47,444.96,445.395,1098572,10291,447.36
2023-08-09T12:00:00.000,445.39,445.705,445.255,445.63,761071,6358,447.3
2023-08-09T12:05:00.000,445.63,446.13,445.5894,445.95,569171,5431,447.27
2023-08-09T12:10:00.000,445.95,446.09,445.67,445.985,557384,5234,447.24
2023-08-09T12:15:00.000,445.985,446.14,445.78,445.81,539524,4706,447.21
2023-08-09T12:20:00.000,445.8,445.885,445.52,445.85,457146,4655,447.18
2023-08-09T12:25:00.000,445.86,446.205,445.83,445.965,405228,4346,447.16
2023-08-09T12:30:00.000,445.965,446.56,445.94,446.53,661182,5635,447.14
2023-08-09T12:35:00.000,446.5388,446.55,446.225,446.305,519981,4473,447.13
2023-08-09T12:40:00.000,446.29,446.5,446.2,446.23,383276,3723,447.12
2023-08-09T12:45:00.000,446.23,446.64,446.0894,446.605,459757,4177,447.1
2023-08-09T12:50:00.000,446.59,446.59,446.36,446.4426,333552,3262,447.1
2023-08-09T12:55:00.000,446.47,446.63,446.24,446.26,494308,4400,447.08
2023-08-09T13:00:00.000,446.2501,446.7,446.05,446.65,550968,5186,447.07
2023-08-09T13:05:00.000,446.655,447.13,446.655,447.065,760095,6164,447.07
2023-08-09T13:10:00.000,447.065,447.42,447.02,447.36,706884,5771,447.07
2023-08-09T13:15:00.000,447.365,447.56,447.325,447.415,1045304,7325,447.08
2023-08-09T13:20:00.000,447.415,447.48,447.26,447.34,674286,5000,447.09
2023-08-09T13:25:00.000,447.33,447.49,447.26,447.419,327010,3160,447.09
2023-08-09T13:30:00.000,447.415,447.72,447.409,447.55,582847,5801,447.1
