timestamp,open,high,low,close,volume,count,vwap
2024-05-09T13:40:00.000,519.36,519.435,519.24,519.43,219296,2479,518.52
2024-05-09T13:45:00.000,519.44,519.58,519.225,519.31,237967,2887,518.53
2024-05-09T13:50:00.000,519.32,519.35,519.17,519.21,178369,2450,518.54
2024-05-09T13:55:00.000,519.205,519.32,519.15,519.2,186719,2076,518.54
2024-05-09T14:00:00.000,519.19,519.19,518.95,519.115,277985,3359,518.55
2024-05-09T14:05:00.000,519.125,519.2599,519.105,519.15,166648,2584,518.55
2024-05-09T14:10:00.000,519.1551,519.255,519.05,519.1,202574,2574,518.56
2024-05-09T14:15:00.000,519.1,519.33,519.03,519.215,227904,2864,518.56
2024-05-09T14:20:00.000,519.21,519.24,518.93,519.0458,282942,2755,518.57
2024-05-09T14:25:00.000,519.045,519.51,519.045,519.48,294246,3737,518.58
2024-05-09T14:30:00.000,519.49,519.62,519.3401,519.355,246888,3296,518.59
2024-05-09T14:35:00.000,519.36,519.725,519.355,519.625,266063,3184,518.6
2024-05-09T14:40:00.000,519.63,519.7,519.55,519.6723,243887,2829,518.61
2024-05-09T14:45:00.000,519.67,519.8599,519.66,519.78,324151,3812,518.62
2024-05-09T14:50:00.000,519.785,519.95,519.76,519.82,316334,3743,518.64
2024-05-09T14:55:00.000,519.815,520.06,519.81,519.9,506855,5571,518.66
2024-05-09T15:00:00.000,519.9,519.9301,519.68,519.8101,503937,5081,518.69
2024-05-09T15:05:00.000,519.815,520.045,519.78,519.89,406560,3811,518.71
2024-05-09T15:10:00.000,519.89,519.89,519.645,519.7801,330456,3456,518.72
2024-05-09T15:15:00.000,519.785,519.8,519.5997,519.75,441429,4503,518.74
2024-05-09T15:20:00.000,519.755,519.88,519.58,519.74,392494,4113,518.75
2024-05-09T15:25:00.000,519.735,519.8,519.6095,519.67,352138,3685,518.76
2024-05-09T15:30:00.000,519.63,519.774,519.58,519.7699,416712,4270,518.77
2024-05-09T15:35:00.000,519.77,520.06,519.69,519.82,773675,5708,518.79
2024-05-09T15:40:00.000,519.84,519.85,519.57,519.69,499600,5482,518.81
2024-05-09T15:45:00.000,519.68,519.8,519.62,519.705,611797,6816,518.83
2024-05-09T15:50:00.000,519.7,520.2074,519.7,519.9691,1887034,17011,518.9
2024-05-09T15:55:00.000,519.96,520.19,519.7704,520.13,5094510,26434,519.06
2024-05-09T16:00:00.000,520.13,520.13,520.13,520.13,458,2,519.06
2024-05-10T09:30:00.000,521.81,522.135,521.36,522.12,1663731,15454,521.71
2024-05-10T09:35:00.000,522.11,522.26,521.805,522.1589,846322,8039,521.84
2024-05-10T09:40:00.000,522.15,522.47,522.1301,522.26,833383,7946,521.96
2024-05-10T09:45:00.000,522.26,522.635,522.21,522.465,858124,7449,522.05
2024-05-10T09:50:00.000,522.46,522.56,522.16,522.3675,638494,6442,522.09
2024-05-10T09:55:00.000,522.37,522.55,522.335,522.42,405264,4145,522.12
2024-05-10T10:00:00.000,522.41,522.43,521.39,521.73,1383306,11217,522.03
2024-05-10T10:05:00.000,521.725,522.03,521.67,521.785,795182,8709,522.01
2024-05-10T10:10:00.000,521.78,521.795,521.32,521.5,734066,11459,521.97
2024-05-10T10:15:00.000,521.49,521.63,521.16,521.23,677957,13579,521.93
2024-05-10T10:20:00.000,521.21,521.34,520.91,521.2599,762009,14196,521.87
2024-05-10T10:25:00.000,521.28,521.295,520.6,520.78,798483,12472,521.8
2024-05-10T10:30:00.000,520.77,520.8499,520.5,520.73,719812,7176,521.74
2024-05-10T10:35:00.000,520.73,521.05,520.5,521.029,709376,7283,521.68
2024-05-10T10:40:00.000,521.02,521.37,521.0,521.13,712129,7132,521.66
2024-05-10T10:45:00.000,521.12,521.1399,520.78,520.93,488987,5303,521.63
2024-05-10T10:50:00.000,520.92,521.1,520.03,520.09,807029,7899,521.56
2024-05-10T10:55:00.000,520.08,520.58,520.01,520.48,682502,6411,521.5
2024-05-10T11:00:00.000,520.5,520.605,520.295,520.42,395277,3956,521.47
2024-05-10T11:05:00.000,520.425,520.63,520.1,520.265,498776,5352,521.44
2024-05-10T11:10:00.000,520.28,520.535,520.14,520.36,597148,4016,521.42
2024-05-10T11:15:00.000,520.35,520.52,520.19,520.2431,281889,3461,521.4
2024-05-10T11:20:00.000,520.25,520.5,520.185,520.3,361356,3985,521.37
2024-05-10T11:25:00.000,520.32,520.63,520.26,520.54,442394,4309,521.35
2024-05-10T11:30:00.000,520.55,520.66,520.3,520.43,752298,4368,521.32
2024-05-10T11:35:00.000,520.43,520.51,519.91,520.15,775646,5598,521.29
2024-05-10T11:40:00.000,520.15,520.22,519.59,519.79,632831,5702,521.24
2024-05-10T11:45:00.000,519.785,520.135,519.615,520.085,567703,5461,521.2
2024-05-10T11:50:00.000,520.09,520.32,520.05,520.105,321743,3852,521.18
2024-05-10T11:55:00.000,520.11,520.46,520.11,520.365,319218,3667,521.17
2024-05-10T12:00:00.000,520.37,520.38,519.93,519.9682,575967,5279,521.14
2024-05-10T12:05:00.000,519.98,520.29,519.83,520.26,392451,4193,521.12
2024-05-10T12:10:00.000,520.26,520.46,520.18,520.39,216761,3214,521.11
2024-05-10T12:15:00.000,520.3899,520.52,520.3016,520.32,401626,4453,521.1
2024-05-10T12:20:00.000,520.3242,520.5,520.21,520.5,237731,2962,521.09
2024-05-10T12:25:00.000,520.5119,520.5401,520.2,520.31,310946,3306,521.08
2024-05-10T12:30:00.000,520.31,520.49,520.27,520.31,261267,2909,521.07
2024-05-10T12:35:00.000,520.31,520.445,520.09,520.19,287619,3149,521.06
2024-05-10T12:40:00.000,520.19,520.355,520.19,520.28,170206,2257,521.05
2024-05-10T12:45:00.000,520.29,520.76,520.265,520.695,332634,4021,521.05
2024-05-10T12:50:00.000,520.7,520.745,520.5,520.64,362377,3216,521.04
2024-05-10T12:55:00.000,520.64,520.77,520.48,520.53,431691,3815,521.03
2024-05-10T13:00:00.000,520.535,520.62,520.29,520.4285,354604,3679,521.02
2024-05-10T13:05:00.000,520.425,520.455,520.1013,520.1599,285819,3182,521.02
2024-05-10T13:10:00.000,520.14,520.265,520.04,520.18,236668,2639,521.01
2024-05-10T13:15:00.000,520.185,520.335,520.16,520.245,183084,2347,521.0
2024-05-10T13:20:00.000,520.25,520.2709,520.05,520.13,278804,2979,520.99
2024-05-10T13:25:00.000,520.13,520.24,520.005,520.11,362947,3686,520.98
2024-05-10T13:30:00.000,520.13,520.2997,520.1103,520.22,188893,3382,520.97
2024-05-10T13:35:00.000,520.22,520.35,520.13,520.27,241872,2927,520.97
2024-05-10T13:40:00.000,520.27,520.335,520.0901,520.14,253119,2751,520.96
2024-05-10T13:45:00.000,520.15,520.19,519.91,520.19,291281,3654,520.95
2024-05-10T13:50:00.000,520.1803,520.5,520.1803,520.48,302566,3836,520.94
2024-05-10T13:55:00.000,520.48,520.84,520.44,520.8,488688,5077,520.94
2024-05-10T14:00:00.000,520.79,520.82,520.41,520.4727,386028,3741,520.93
2024-05-10T14:05:00.000,520.4799,520.82,520.43,520.815,333610,3811,520.93
2024-05-10T14:10:00.000,520.82,520.91,520.71,520.7399,319323,3081,520.93
2024-05-10T14:15:00.000,520.74,520.9499,520.71,520.87,304179,3305,520.93
2024-05-10T14:20:00.000,520.87,520.87,520.63,520.64,420318,3283,520.92
2024-05-10T14:25:00.000,520.64,520.7,520.52,520.67,296280,3046,520.92
2024-05-10T14:30:00.000,520.66,520.6701,520.24,520.39,389814,3997,520.91
2024-05-10T14:35:00.000,520.38,520.41,520.115,520.34,273336,3362,520.91
2024-05-10T14:40:00.000,520.34,520.65,520.31,520.6101,318803,3333,520.9
2024-05-10T14:45:00.000,520.61,520.72,520.51,520.67,165362,2409,520.9
2024-05-10T14:50:00.000,520.67,520.94,520.67,520.705,320496,3773,520.9
2024-05-10T14:55:00.000,520.71,520.945,520.675,520.9321,222198,2846,520.9
2024-05-10T15:00:00.000,520.93,520.96,520.62,520.92,311940,3698,520.9
2024-05-10T15:05:00.000,520.93,520.95,520.73,520.82,222581,2995,520.9
2024-05-10T15:10:00.000,520.825,520.95,520.755,520.81,256909,3050,520.9
2024-05-10T15:15:00.000,520.81,521.1,520.7799,521.0603,313268,3857,520.9
2024-05-10T15:20:00.000,521.06,521.13,520.89,521.0592,296341,3465,520.9
2024-05-10T15:25:00.000,521.055,521.1399,520.9251,521.03,626170,4296,520.9
2024-05-10T15:30:00.000,521.03,521.12,520.76,521.01,512249,5176,520.9
2024-05-10T15:35:00.000,521.01,521.19,520.89,521.115,478947,5164,520.9
2024-05-10T15:40:00.000,521.12,521.16,520.86,520.87,428121,4954,520.91
2024-05-10T15:45:00.000,520.87,520.98,520.76,520.7799,1006026,7537,520.91
2024-05-10T15:50:00.000,520.78,521.34,520.78,521.3001,1080502,10447,520.91
2024-05-10T15:55:00.000,521.31,521.34,520.81,520.84,3590400,21099,520.93
2024-05-10T16:00:00.000,520.84,520.84,520.84,520.84,767,1,520.93
2024-05-11T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-11T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-12T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-13T09:30:00.000,522.56,522.67,521.825,521.83,1461344,17194,522.37
2024-05-13T09:35:00.000,521.84,522.06,521.5,521.5494,695498,6948,522.19
2024-05-13T09:40:00.000,521.545,521.58,521.23,521.42,843090,8363,521.96
2024-05-13T09:45:00.000,521.42,521.43,521.1,521.3,717601,7611,521.83
2024-05-13T09:50:00.000,521.315,521.55,521.29,521.5,520055,5302,521.79
2024-05-13T09:55:00.000,521.495,521.78,521.34,521.695,626664,5939,521.76
2024-05-13T10:00:00.000,521.68,521.72,521.51,521.715,472064,5031,521.75
2024-05-13T10:05:00.000,521.73,521.75,521.49,521.64,309894,4334,521.74
2024-05-13T10:10:00.000,521.65,521.66,521.38,521.5,473520,5580,521.72
2024-05-13T10:15:00.000,521.5,521.7169,521.47,521.59,357532,8926,521.72
2024-05-13T10:20:00.000,521.58,521.74,521.505,521.71,289075,10418,521.71
2024-05-13T10:25:00.000,521.71,521.845,521.61,521.67,360519,11177,521.71
2024-05-13T10:30:00.000,521.665,521.67,521.18,521.29,514166,10474,521.69
2024-05-13T10:35:00.000,521.28,521.46,521.2099,521.37,410487,4406,521.67
2024-05-13T10:40:00.000,521.37,521.45,521.1899,521.31,344072,3993,521.66
2024-05-13T10:45:00.000,521.3,521.44,521.19,521.39,394955,3828,521.64
2024-05-13T10:50:00.000,521.39,521.42,521.22,521.2547,359053,4330,521.63
2024-05-13T10:55:00.000,521.26,521.36,521.12,521.26,311198,4177,521.62
2024-05-13T11:00:00.000,521.27,521.3307,520.95,521.1001,525694,5633,521.59
2024-05-13T11:05:00.000,521.11,521.24,521.04,521.15,230163,2943,521.58
2024-05-13T11:10:00.000,521.15,521.39,521.137,521.33,237652,3071,521.57
2024-05-13T11:15:00.000,521.32,521.46,521.23,521.315,274596,3198,521.57
2024-05-13T11:20:00.000,521.32,521.34,521.0502,521.2309,269812,3356,521.56
2024-05-13T11:25:00.000,521.23,521.23,520.8,520.92,577633,4206,521.55
2024-05-13T11:30:00.000,520.92,521.0011,520.4,520.92,594363,6179,521.5
2024-05-13T11:35:00.000,520.91,520.93,520.73,520.85,285092,3033,521.49
2024-05-13T11:40:00.000,520.855,520.89,520.7226,520.805,212855,2883,521.48
2024-05-13T11:45:00.000,520.8,520.9,520.72,520.84,316910,3380,521.46
2024-05-13T11:50:00.000,520.845,521.114,520.84,521.114,310920,3766,521.45
2024-05-13T11:55:00.000,521.12,521.14,521.01,521.0404,228955,3012,521.44
2024-05-13T12:00:00.000,521.045,521.21,521.01,521.19,225471,2841,521.44
2024-05-13T12:05:00.000,521.195,521.375,521.1701,521.33,255736,3282,521.43
2024-05-13T12:10:00.000,521.33,521.36,521.155,521.16,215730,2843,521.43
2024-05-13T12:15:00.000,521.16,521.28,521.09,521.23,157099,2288,521.43
2024-05-13T12:20:00.000,521.225,521.32,521.18,521.265,117777,2160,521.43
2024-05-13T12:25:00.000,521.26,521.345,521.22,521.285,190686,2346,521.42
2024-05-13T12:30:00.000,521.29,521.35,521.24,521.29,149228,1996,521.42
2024-05-13T12:35:00.000,521.285,521.35,521.195,521.25,161546,2082,521.42
2024-05-13T12:40:00.000,521.25,521.2871,521.08,521.15,271875,2736,521.42
2024-05-13T12:45:00.000,521.14,521.2171,521.0899,521.175,213568,2344,521.41
2024-05-13T12:50:00.000,521.17,521.25,521.06,521.085,227687,2654,521.41
2024-05-13T12:55:00.000,521.085,521.17,520.995,521.005,198340,2284,521.4
2024-05-13T13:00:00.000,521.0,521.0,520.635,520.635,377474,3924,521.39
2024-05-13T13:05:00.000,520.64,520.67,520.055,520.12,784910,7511,521.34
2024-05-13T13:10:00.000,520.12,520.4301,519.74,520.415,604820,6724,521.29
2024-05-13T13:15:00.000,520.42,520.8,520.3,520.7,634851,4023,521.28
2024-05-13T13:20:00.000,520.7,520.92,520.6601,520.76,286513,2872,521.27
2024-05-13T13:25:00.000,520.77,520.89,520.67,520.8665,214616,2681,521.27
2024-05-13T13:30:00.000,520.865,520.9,520.645,520.6597,194390,3521,521.26
2024-05-13T13:35:00.000,520.66,520.74,520.52,520.5599,359494,3701,521.25
2024-05-13T13:40:00.000,520.55,520.625,520.43,520.545,185899,2582,521.24
2024-05-13T13:45:00.000,520.5236,520.615,520.385,520.4901,209885,2662,521.23
2024-05-13T13:50:00.000,520.49,520.6,520.401,520.57,204011,2797,521.23
2024-05-13T13:55:00.000,520.56,520.73,520.49,520.6888,217258,2932,521.22
2024-05-13T14:00:00.000,520.68,520.6834,520.315,520.45,362625,4406,521.21
2024-05-13T14:05:00.000,520.44,520.59,520.4,520.56,202513,2564,521.2
2024-05-13T14:10:00.000,520.55,520.6981,520.5098,520.565,211661,2687,521.19
2024-05-13T14:15:00.000,520.57,520.755,520.525,520.735,288110,3127,521.19
2024-05-13T14:20:00.000,520.7395,520.81,520.67,520.755,225807,2384,521.18
2024-05-13T14:25:00.000,520.73,520.84,520.69,520.795,270210,2458,521.18
2024-05-13T14:30:00.000,520.795,520.9,520.64,520.87,749922,2740,521.17
2024-05-13T14:35:00.000,520.87,520.95,520.84,520.91,339337,3138,521.17
2024-05-13T14:40:00.000,520.91,520.95,520.81,520.925,316332,3067,521.16
2024-05-13T14:45:00.000,520.93,520.99,520.71,520.74,284446,3093,521.16
2024-05-13T14:50:00.000,520.735,520.84,520.65,520.725,184897,2443,521.16
2024-05-13T14:55:00.000,520.71,520.92,520.66,520.92,488009,2658,521.15
2024-05-13T15:00:00.000,520.905,521.04,520.85,520.96,281050,3137,521.15
2024-05-13T15:05:00.000,520.95,520.97,520.78,520.81,222460,2547,521.15
2024-05-13T15:10:00.000,520.815,520.99,520.72,520.93,215634,2820,521.14
2024-05-13T15:15:00.000,520.92,521.115,520.92,521.09,195652,2683,521.14
2024-05-13T15:20:00.000,521.1,521.1395,520.7,520.71,640958,4238,521.14
2024-05-13T15:25:00.000,520.7117,520.8399,520.47,520.79,656008,4269,521.13
2024-05-13T15:30:00.000,520.785,520.95,520.725,520.91,325428,3725,521.13
2024-05-13T15:35:00.000,520.91,521.1,520.8702,521.0,353212,4464,521.13
2024-05-13T15:40:00.000,520.99,521.0498,520.855,520.99,779707,5037,521.12
2024-05-13T15:45:00.000,520.99,521.0,520.6897,520.72,699349,6676,521.11
2024-05-13T15:50:00.000,520.73,521.01,520.68,520.835,990019,9247,521.1
2024-05-13T15:55:00.000,520.83,521.02,520.645,520.91,3005260,16450,521.08
2024-05-13T16:00:00.000,520.9,520.9,520.9,520.9,108,1,521.08
2024-05-14T09:30:00.000,521.11,521.43,521.0,521.06,1269793,11152,521.21
