timestamp,open,high,low,close,volume,count,vwap
2026-02-02T12:30:00.000,696.2275,696.55,696.15,696.42,433622,7818,693.99
2026-02-02T12:35:00.000,696.43,696.62,696.205,696.39,391290,7377,694.02
2026-02-02T12:40:00.000,696.39,696.405,696.05,696.29,283468,5304,694.03
2026-02-02T12:45:00.000,696.29,696.42,696.25,696.395,215296,4551,694.05
2026-02-02T12:50:00.000,696.41,696.72,696.255,696.68,245203,5248,694.06
2026-02-02T12:55:00.000,696.68,696.93,696.36,696.405,595681,8825,694.1
2026-02-02T13:00:00.000,696.41,696.7199,696.41,696.615,424153,7494,694.13
2026-02-02T13:05:00.000,696.62,696.65,696.38,696.49,364286,6105,694.15
2026-02-02T13:10:00.000,696.515,696.56,696.225,696.2601,487590,6588,694.17
2026-02-02T13:15:00.000,696.26,696.3,695.99,696.055,395370,6187,694.19
2026-02-02T13:20:00.000,696.07,696.14,695.685,696.1,577120,9351,694.22
2026-02-02T13:25:00.000,696.11,696.25,695.955,696.0601,271301,5505,694.23
2026-02-02T13:30:00.000,696.07,696.22,696.025,696.09,283535,6310,694.24
2026-02-02T13:35:00.000,696.09,696.35,696.07,696.105,289399,6147,694.26
2026-02-02T13:40:00.000,696.11,696.51,696.06,696.43,465311,5228,694.27
2026-02-02T13:45:00.000,696.42,696.76,696.42,696.66,304607,4966,694.29
2026-02-02T13:50:00.000,696.66,696.68,696.49,696.52,313006,4706,694.31
2026-02-02T13:55:00.000,696.52,696.67,696.43,696.49,436274,5413,694.33
2026-02-02T14:00:00.000,696.49,696.7,696.36,696.68,647744,8056,694.35
2026-02-02T14:05:00.000,696.67,696.77,696.625,696.715,377966,5895,694.37
2026-02-02T14:10:00.000,696.72,696.88,696.715,696.72,532671,7146,694.4
2026-02-02T14:15:00.000,696.71,696.855,696.64,696.715,518839,6309,694.43
2026-02-02T14:20:00.000,696.715,696.84,696.62,696.77,356086,5834,694.45
2026-02-02T14:25:00.000,696.775,696.83,696.635,696.79,453394,7173,694.47
2026-02-02T14:30:00.000,696.785,696.79,696.31,696.55,932349,10267,694.5
2026-02-02T14:35:00.000,696.545,696.55,696.24,696.29,454399,7148,694.52
2026-02-02T14:40:00.000,696.28,696.57,696.165,696.55,414058,6594,694.54
2026-02-02T14:45:00.000,696.5499,696.7201,696.3417,696.3524,539108,7698,694.56
2026-02-02T14:50:00.000,696.36,696.42,696.15,696.2799,659604,8033,694.59
2026-02-02T14:55:00.000,696.27,696.78,695.345,695.52,1457725,20762,694.63
2026-02-02T15:00:00.000,695.525,696.24,695.0103,695.99,2456616,32850,694.68
2026-02-02T15:05:00.000,695.99,696.47,695.94,696.295,983775,12739,694.71
2026-02-02T15:10:00.000,696.31,696.47,695.77,695.7925,1190813,14455,694.75
2026-02-02T15:15:00.000,695.795,696.11,695.46,695.88,1253387,16551,694.77
2026-02-02T15:20:00.000,695.89,696.25,695.84,696.215,907202,12761,694.79
2026-02-02T15:25:00.000,696.21,696.23,695.7,695.8086,915023,11730,694.81
2026-02-02T15:30:00.000,695.81,695.96,695.67,695.68,846448,12817,694.82
2026-02-02T15:35:00.000,695.67,695.74,695.37,695.465,747675,11616,694.83
2026-02-02T15:40:00.000,695.46,695.57,695.23,695.31,1160255,16211,694.84
2026-02-02T15:45:00.000,695.3,695.81,695.21,695.63,1781092,20146,694.87
2026-02-02T15:50:00.000,695.63,695.75,695.08,695.38,2778976,28209,694.89
2026-02-02T15:55:00.000,695.375,695.725,695.27,695.46,5807159,46803,694.94
2026-02-02T16:00:00.000,695.47,695.47,695.46,695.46,1597,3,694.94
2026-02-03T09:30:00.000,696.21,696.96,695.66,696.09,2692346,42521,696.27
2026-02-03T09:35:00.000,696.1,696.5122,695.42,695.73,1904910,31103,696.12
2026-02-03T09:40:00.000,695.74,696.34,694.905,695.19,2152957,32729,695.95
2026-02-03T09:45:00.000,695.2,696.15,695.05,696.075,1235771,20409,695.89
2026-02-03T09:50:00.000,696.05,696.1,694.93,694.94,1163466,19612,695.84
2026-02-03T09:55:00.000,694.94,695.07,693.34,693.48,2194013,32255,695.51
2026-02-03T10:00:00.000,693.51,693.72,692.165,692.89,2958989,43831,694.95
2026-02-03T10:05:00.000,692.87,693.4049,692.055,692.96,1805174,28408,694.69
2026-02-03T10:10:00.000,692.97,693.01,691.62,691.91,1545866,25444,694.47
2026-02-03T10:15:00.000,691.93,692.835,691.79,692.45,1078066,19897,694.35
2026-02-03T10:20:00.000,692.46,692.92,690.93,690.96,1229839,22126,694.2
2026-02-03T10:25:00.000,690.95,692.5,690.8,692.205,1557033,23304,694.05
2026-02-03T10:30:00.000,692.19,692.6,691.55,691.615,1172975,22277,693.95
2026-02-03T10:35:00.000,691.615,692.09,691.06,692.08,950997,19239,693.86
2026-02-03T10:40:00.000,692.07,692.24,691.33,691.35,835973,17219,693.79
2026-02-03T10:45:00.000,691.35,692.775,690.93,692.7499,1247648,22238,693.69
2026-02-03T10:50:00.000,692.74,693.26,692.01,692.835,1472080,21554,693.64
2026-02-03T10:55:00.000,692.835,693.43,692.76,693.14,1085927,18413,693.62
2026-02-03T11:00:00.000,693.14,693.19,692.2876,692.32,706695,13751,693.6
2026-02-03T11:05:00.000,692.32,692.67,692.09,692.17,526795,11885,693.58
2026-02-03T11:10:00.000,692.16,692.655889,691.87,692.02,649898,12734,693.55
2026-02-03T11:15:00.000,692.02,692.39,691.69,691.85,634020,12342,693.52
2026-02-03T11:20:00.000,691.84,692.05,690.75,690.905,853909,14953,693.46
2026-02-03T11:25:00.000,690.9,691.6499,690.67,690.8,868057,15408,693.4
2026-02-03T11:30:00.000,690.81,691.18,690.39,691.08,1262839,16978,693.32
2026-02-03T11:35:00.000,691.08,691.44,690.58,690.8999,691509,14024,693.28
2026-02-03T11:40:00.000,690.9,691.17,690.7,690.98,703572,12186,693.24
2026-02-03T11:45:00.000,690.97,691.4499,690.64,691.15,715630,11801,693.2
2026-02-03T11:50:00.000,691.15,691.15,690.27,690.77,821462,14549,693.14
2026-02-03T11:55:00.000,690.78,691.04,690.57,690.64,650229,12975,693.1
2026-02-03T12:00:00.000,690.64,690.74,690.31,690.49,758692,12777,693.05
2026-02-03T12:05:00.000,690.49,690.59,689.99,690.55,808479,13599,692.99
2026-02-03T12:10:00.000,690.54,690.69,688.61,689.12,2286713,31264,692.77
2026-02-03T12:15:00.000,689.12,689.93,688.94,689.28,1784490,23619,692.65
2026-02-03T12:20:00.000,689.28,689.96,689.01,689.835,924098,15791,692.58
2026-02-03T12:25:00.000,689.83,690.12,688.825,688.83,618151,11259,692.54
2026-02-03T12:30:00.000,688.82,688.94,688.14,688.15,1090563,15466,692.45
2026-02-03T12:35:00.000,688.15,688.41,687.91,688.13,979104,16144,692.36
2026-02-03T12:40:00.000,688.12,688.12,687.39,687.63,1220124,18333,692.24
2026-02-03T12:45:00.000,687.62,688.34,687.45,688.09,1008316,17046,692.15
2026-02-03T12:50:00.000,688.1,688.73,687.465,687.93,970667,14788,692.08
2026-02-03T12:55:00.000,687.93,688.115,687.63,687.7,643203,12566,692.02
2026-02-03T13:00:00.000,687.69,688.07,687.47,687.505,777311,11761,691.97
2026-02-03T13:05:00.000,687.5,688.55,687.39,687.99,1354219,21203,691.87
2026-02-03T13:10:00.000,687.98,687.98,686.42,686.71,1221307,17864,691.77
2026-02-03T13:15:00.000,686.71,687.27,686.57,687.24,909901,14989,691.68
2026-02-03T13:20:00.000,687.23,687.37,686.66,686.68,610096,10828,691.63
2026-02-03T13:25:00.000,686.68,686.82,686.24,686.365,1785527,13287,691.56
2026-02-03T13:30:00.000,686.365,686.41,685.72,686.03,908147,16440,691.47
2026-02-03T13:35:00.000,686.03,686.41,685.57,686.41,779248,11855,691.4
2026-02-03T13:40:00.000,686.4,686.4,685.67,685.77,581386,10498,691.35
2026-02-03T13:45:00.000,685.76,685.88,685.41,685.7497,633131,10810,691.29
2026-02-03T13:50:00.000,685.74,685.74,685.36,685.43,549719,10416,691.23
2026-02-03T13:55:00.000,685.45,685.99,684.85,684.86,994802,17435,691.14
2026-02-03T14:00:00.000,684.84,685.225,684.32,684.56,1603036,25947,690.97
2026-02-03T14:05:00.000,684.54,684.81,684.03,684.25,1515527,18958,690.84
2026-02-03T14:10:00.000,684.24,686.46,684.1399,686.39,2113022,29227,690.67
2026-02-03T14:15:00.000,686.4,686.995,686.19,686.76,1904142,27989,690.56
2026-02-03T14:20:00.000,686.755,687.22,686.6,686.675,1143421,18780,690.5
2026-02-03T14:25:00.000,686.68,686.87,685.72,686.2135,1427871,23061,690.41
2026-02-03T14:30:00.000,686.21,686.88,685.82,685.92,1260105,21607,690.33
2026-02-03T14:35:00.000,685.91,686.53,685.84,686.34,844989,14295,690.28
2026-02-03T14:40:00.000,686.33,686.715,685.98,686.14,1028950,15991,690.23
2026-02-03T14:45:00.000,686.1356,686.25,685.53,685.56,838574,14063,690.17
2026-02-03T14:50:00.000,685.56,686.23,685.13,685.99,1140114,18647,690.1
2026-02-03T14:55:00.000,686.01,687.08,685.97,686.83,1278918,19840,690.04
2026-02-03T15:00:00.000,686.82,687.05,686.3,686.35,763154,13185,690.01
2026-02-03T15:05:00.000,686.32,686.74,686.28,686.71,584970,11373,689.98
2026-02-03T15:10:00.000,686.71,687.06,686.37,687.04,901102,12328,689.96
2026-02-03T15:15:00.000,687.03,687.6,686.59,687.22,1307152,18315,689.92
2026-02-03T15:20:00.000,687.215,687.485,686.74,687.47,1591741,16439,689.88
2026-02-03T15:25:00.000,687.47,687.805,687.45,687.53,967406,16001,689.85
2026-02-03T15:30:00.000,687.53,688.86,687.49,688.8,1780685,21744,689.82
2026-02-03T15:35:00.000,688.81,689.2,688.54,689.05,1662377,22202,689.8
2026-02-03T15:40:00.000,689.06,689.07,688.2,688.57,1324740,19276,689.78
2026-02-03T15:45:00.000,688.58,688.88,688.39,688.84,1312633,18677,689.76
2026-02-03T15:50:00.000,688.85,689.43,688.8112,689.35,2638409,31383,689.75
2026-02-03T15:55:00.000,689.34,689.75,689.23,689.47,4071326,44720,689.74
2026-02-03T16:00:00.000,689.46,689.46,689.46,689.46,2627,3,689.74
2026-02-04T09:30:00.000,690.35,690.47,688.9907,689.58,2428211,43043,689.65
2026-02-04T09:35:00.000,689.59,691.06,689.13,690.61,2090429,34191,689.93
2026-02-04T09:40:00.000,690.61,691.29,689.8,690.65,1630468,25243,690.08
2026-02-04T09:45:00.000,690.66,691.45,690.05,691.01,1287157,23193,690.2
2026-02-04T09:50:00.000,690.995,691.14,688.95,690.18,1458029,25356,690.16
2026-02-04T09:55:00.000,690.21,690.35,687.83,688.19,1338134,21871,689.98
2026-02-04T10:00:00.000,688.17,688.19,686.51,687.28,1844356,30080,689.53
2026-02-04T10:05:00.000,687.28,689.22,687.28,688.96,1743871,29037,689.36
2026-02-04T10:10:00.000,688.95,689.62,688.44,688.89,1524221,25457,689.32
2026-02-04T10:15:00.000,688.9,689.33,688.335,688.705,1060507,20665,689.29
2026-02-04T10:20:00.000,688.69,690.335,688.59,689.98,1594598,27077,689.31
2026-02-04T10:25:00.000,689.98,690.85,689.4151,689.9,1291033,27774,689.36
2026-02-04T10:30:00.000,689.9,690.09,688.16,688.3,1065351,20708,689.34
2026-02-04T10:35:00.000,688.31,690.08,687.32,688.84,2463671,39807,689.25
2026-02-04T10:40:00.000,688.88,690.27,688.61,689.59,1840710,31142,689.27
2026-02-04T10:45:00.000,689.59,689.78,688.48,688.68,1082375,18698,689.26
2026-02-04T10:50:00.000,688.67,689.17,688.27,688.81,890362,16788,689.24
2026-02-04T10:55:00.000,688.79,689.34,688.21,688.59,741964,16416,689.23
2026-02-04T11:00:00.000,688.61,688.9,687.04,687.07,1200545,23497,689.17
2026-02-04T11:05:00.000,687.07,687.705,686.575,686.82,1382760,21902,689.09
2026-02-04T11:10:00.000,686.81,688.36,686.57,687.87,1429942,25128,689.02
2026-02-04T11:15:00.000,687.87,688.26,686.53,686.79,983326,17979,688.98
2026-02-04T11:20:00.000,686.77,687.86,686.39,687.77,1144851,20874,688.92
2026-02-04T11:25:00.000,687.77,688.48,687.44,688.3499,1102392,18217,688.9
2026-02-04T11:30:00.000,688.35,688.48,687.15,687.18,959952,16707,688.88
2026-02-04T11:35:00.000,687.19,687.55,686.75,686.79,766809,16938,688.84
2026-02-04T11:40:00.000,686.79,686.905,685.37,685.42,918840,18416,688.77
2026-02-04T11:45:00.000,685.42,685.525,684.48,684.82,1774910,30765,688.61
2026-02-04T11:50:00.000,684.82,685.44,684.335,685.43,1482847,26813,688.48
2026-02-04T11:55:00.000,685.44,686.77,685.35,686.59,1249997,22868,688.41
2026-02-04T12:00:00.000,686.58,687.1,686.3,686.78,902122,16796,688.38
2026-02-04T12:05:00.000,686.79,687.02,686.24,686.465,708237,15037,688.35
2026-02-04T12:10:00.000,686.47,686.89,685.87,686.78,579134,13650,688.33
2026-02-04T12:15:00.000,686.77,686.96,685.7,685.72,558248,10783,688.31
2026-02-04T12:20:00.000,685.71,686.05,685.39,685.525,549853,12282,688.27
2026-02-04T12:25:00.000,685.54,685.67,683.22,683.7,1760430,31398,688.11
2026-02-04T12:30:00.000,683.7,684.8,683.19,683.65,2102814,34145,687.92
2026-02-04T12:35:00.000,683.63,683.67,682.44,682.4535,1487866,26943,687.77
2026-02-04T12:40:00.000,682.45,683.17,682.03,683.09,1760561,32718,687.59
2026-02-04T12:45:00.000,683.095,683.28,682.11,682.35,1469056,23051,687.47
2026-02-04T12:50:00.000,682.32,683.25,681.76,683.135,1299056,24879,687.35
2026-02-04T12:55:00.000,683.13,683.86,683.115,683.66,951625,16681,687.29
2026-02-04T13:00:00.000,683.66,683.88,682.61,683.3,796018,15659,687.23
2026-02-04T13:05:00.000,683.32,684.05,682.35,682.38,902983,17565,687.17
2026-02-04T13:10:00.000,682.37,683.165,682.33,682.87,930473,16506,687.1
2026-02-04T13:15:00.000,682.87,683.16,682.35,682.49,550355,12212,687.05
2026-02-04T13:20:00.000,682.52,683.56,682.38,683.54,1053379,16167,686.99
2026-02-04T13:25:00.000,683.53,685.01,683.53,684.8,1305181,20550,686.93
2026-02-04T13:30:00.000,684.81,684.87,683.11,683.54,1142413,20009,686.87
2026-02-04T13:35:00.000,683.56,684.19,683.4224,684.01,605737,13107,686.84
2026-02-04T13:40:00.000,683.99,685.06,683.76,684.06,1005036,18801,686.8
2026-02-04T13:45:00.000,684.06,684.42,683.69,683.8,564258,11340,686.77
2026-02-04T13:50:00.000,683.79,684.59,683.151,684.46,665666,12803,686.74
2026-02-04T13:55:00.000,684.47,685.51,684.41,684.63,1353999,18977,686.71
2026-02-04T14:00:00.000,684.62,684.9,684.02,684.08,987200,18051,686.68
2026-02-04T14:05:00.000,684.08,684.48,683.4,684.34,1144827,18486,686.63
2026-02-04T14:10:00.000,684.34,684.66,684.13,684.29,671560,12301,686.61
2026-02-04T14:15:00.000,684.24,685.3,684.2,684.78,623204,12655,686.59
2026-02-04T14:20:00.000,684.77,685.175,684.14,684.73,842247,14824,686.57
2026-02-04T14:25:00.000,684.7,685.405,684.46,685.34,842297,14982,686.55
2026-02-04T14:30:00.000,685.34,686.34,685.3,686.2,1318482,21991,686.54
2026-02-04T14:35:00.000,686.205,686.44,685.775,686.03,965914,16720,686.53
2026-02-04T14:40:00.000,686.04,686.99,685.99,686.58,1037311,17768,686.53
2026-02-04T14:45:00.000,686.58,688.35,686.33,687.27,1835712,28532,686.55
2026-02-04T14:50:00.000,687.27,688.48,687.07,687.69,1484411,22843,686.58
2026-02-04T14:55:00.000,687.685,688.31,687.5,688.27,1117590,18514,686.6
2026-02-04T15:00:00.000,688.27,688.49,687.39,687.79,1170044,18180,686.62
2026-02-04T15:05:00.000,687.79,688.05,687.66,687.95,673245,12038,686.63
2026-02-04T15:10:00.000,687.97,688.1,686.745,687.485,1095239,15993,686.63
2026-02-04T15:15:00.000,687.49,687.705,687.09,687.405,881046,12949,686.64
2026-02-04T15:20:00.000,687.405,687.96,687.1,687.795,926145,15387,686.65
2026-02-04T15:25:00.000,687.81,688.17,687.455,687.54,855820,14342,686.67
2026-02-04T15:30:00.000,687.53,688.08,687.29,687.88,935935,15956,686.68
2026-02-04T15:35:00.000,687.89,688.27,687.59,688.195,1072947,17905,686.69
2026-02-04T15:40:00.000,688.19,688.3,687.76,687.82,833285,14948,686.71
2026-02-04T15:45:00.000,687.81,688.32,687.52,688.23,1208392,20652,686.72
2026-02-04T15:50:00.000,688.29,688.44,686.35,686.5,2937572,37489,686.74
2026-02-04T15:55:00.000,686.49,686.55,685.641,686.12,3963833,46461,686.72
2026-02-04T16:00:00.000,686.12,686.12,686.12,686.12,80,2,686.72
2026-02-05T09:30:00.000,680.94,680.94,678.75,680.78,3847753,61688,679.99
2026-02-05T09:35:00.000,680.8,682.64,680.06,682.48,2684310,41057,680.6
2026-02-05T09:40:00.000,682.49,683.36,681.3,682.94,2185204,32636,681.03
2026-02-05T09:45:00.000,682.94,683.28,682.13,682.95,1642070,26457,681.3
2026-02-05T09:50:00.000,682.93,683.69,681.44,681.87,1255872,22275,681.44
2026-02-05T09:55:00.000,681.84,682.22,680.28,680.61,1385792,23087,681.39
2026-02-05T10:00:00.000,680.61,681.38,678.94,679.38,2029418,32996,681.16
2026-02-05T10:05:00.000,679.39,679.55,678.33,678.87,1829287,30814,680.9
2026-02-05T10:10:00.000,678.86,679.2,676.8,676.86,2512754,39787,680.49
2026-02-05T10:15:00.000,676.86,678.56,676.7,678.12,2261152,36842,680.21
2026-02-05T10:20:00.000,678.12,678.39,676.9,677.24,1413429,25193,680.04
2026-02-05T10:25:00.000,677.24,678.26,676.175,676.64,1633186,27502,679.83
2026-02-05T10:30:00.000,676.65,677.44,675.94,676.11,1762746,30095,679.61
2026-02-05T10:35:00.000,676.13,677.92,676.0,677.75,2217707,36870,679.41
2026-02-05T10:40:00.000,677.7301,678.49,677.08,677.9,1625061,28858,679.33
2026-02-05T10:45:00.000,677.87,678.245,676.135,676.39,1512169,26496,679.21
2026-02-05T10:50:00.000,676.38,677.79,676.38,676.73,1569096,27874,679.11
2026-02-05T10:55:00.000,676.74,677.35,676.058,677.33,1131623,22306,679.03
2026-02-05T11:00:00.000,677.35,677.65,676.4801,676.5297,1427136,25718,678.96
2026-02-05T11:05:00.000,676.52,676.86,675.9465,676.0,961696,20073,678.9
2026-02-05T11:10:00.000,675.98,677.095,675.79,675.91,1072809,20591,678.83
2026-02-05T11:15:00.000,675.89,678.34,675.86,678.14,1432944,25262,678.78
2026-02-05T11:20:00.000,678.13,679.26,678.05,679.1,1615549,27917,678.77
2026-02-05T11:25:00.000,679.12,679.79,678.72,679.66,1342279,24563,678.79
