timestamp,open,high,low,close,volume,count,vwap
2023-09-09T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-09T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-10T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-11T09:30:00.000,448.24,448.77,448.12,448.539,1856728,14636,448.47
2023-09-11T09:35:00.000,448.55,448.77,447.81,447.83,1109851,9335,448.42
2023-09-11T09:40:00.000,447.83,447.939,447.56,447.65,878546,7685,448.27
2023-09-11T09:45:00.000,447.66,447.73,447.175,447.38,959805,8853,448.09
2023-09-11T09:50:00.000,447.38,447.47,447.04,447.42,1128382,9907,447.94
2023-09-11T09:55:00.000,447.4112,447.575,446.93,446.97,1399296,9651,447.83
2023-09-11T10:00:00.000,446.98,447.36,446.92,447.06,779458,7496,447.76
2023-09-11T10:05:00.000,447.045,447.14,446.92,447.14,628583,6239,447.71
2023-09-11T10:10:00.000,447.135,447.27,446.71,446.91,806606,7863,447.64
2023-09-11T10:15:00.000,446.9,447.22,446.81,447.205,778249,6143,447.59
2023-09-11T10:20:00.000,447.21,447.51,447.12,447.39,958777,7160,447.57
2023-09-11T10:25:00.000,447.39,447.86,447.38,447.8,1020602,8861,447.58
2023-09-11T10:30:00.000,447.8,447.83,447.12,447.155,789333,7537,447.57
2023-09-11T10:35:00.000,447.14,447.21,446.94,447.08,567178,5236,447.55
2023-09-11T10:40:00.000,447.08,447.45,446.9702,447.27,540627,5949,447.54
2023-09-11T10:45:00.000,447.28,447.47,447.25,447.41,389397,4453,447.53
2023-09-11T10:50:00.000,447.4188,447.6001,447.19,447.2,578997,5603,447.53
2023-09-11T10:55:00.000,447.2,447.34,446.74,446.9,723117,5362,447.51
2023-09-11T11:00:00.000,446.89,446.96,446.4699,446.7301,658867,5436,447.47
2023-09-11T11:05:00.000,446.7387,446.89,446.585,446.6201,478818,4307,447.45
2023-09-11T11:10:00.000,446.6,446.83,446.5,446.82,384535,3738,447.43
2023-09-11T11:15:00.000,446.82,446.96,446.669,446.941,399300,3747,447.42
2023-09-11T11:20:00.000,446.935,447.13,446.81,447.041,463573,4855,447.41
2023-09-11T11:25:00.000,447.05,447.49,447.03,447.2601,735178,6060,447.4
2023-09-11T11:30:00.000,447.26,447.27,447.03,447.08,423762,3781,447.4
2023-09-11T11:35:00.000,447.07,447.29,447.0,447.16,333053,3338,447.39
2023-09-11T11:40:00.000,447.17,447.28,446.72,446.85,532926,5053,447.38
2023-09-11T11:45:00.000,446.82,446.88,446.7395,446.82,346119,3275,447.37
2023-09-11T11:50:00.000,446.82,447.01,446.77,446.93,484194,4017,447.36
2023-09-11T11:55:00.000,446.94,447.02,446.79,446.8901,417267,3602,447.35
2023-09-11T12:00:00.000,446.9,447.145,446.8601,446.9701,338010,3172,447.34
2023-09-11T12:05:00.000,446.96,447.49,446.88,447.36,594941,5339,447.34
2023-09-11T12:10:00.000,447.355,447.55,447.34,447.45,578791,4519,447.34
2023-09-11T12:15:00.000,447.46,447.57,447.24,447.31,706866,4207,447.35
2023-09-11T12:20:00.000,447.3007,447.35,447.16,447.22,585924,3459,447.34
2023-09-11T12:25:00.000,447.22,447.78,447.22,447.71,699891,5133,447.35
2023-09-11T12:30:00.000,447.715,447.775,447.45,447.59,536320,4537,447.35
2023-09-11T12:35:00.000,447.6,447.615,447.38,447.46,311066,2858,447.36
2023-09-11T12:40:00.000,447.46,447.55,447.37,447.4991,317442,3029,447.36
2023-09-11T12:45:00.000,447.49,447.6403,447.44,447.62,346678,2731,447.36
2023-09-11T12:50:00.000,447.615,447.74,447.39,447.625,406380,3596,447.36
2023-09-11T12:55:00.000,447.6218,447.7499,447.55,447.72,326209,2759,447.37
2023-09-11T13:00:00.000,447.72,447.77,447.5,447.755,391412,3485,447.37
2023-09-11T13:05:00.000,447.76,447.87,447.585,447.81,453800,4032,447.38
2023-09-11T13:10:00.000,447.82,447.86,447.68,447.765,464291,3612,447.38
2023-09-11T13:15:00.000,447.76,447.969,447.7235,447.96,431718,3669,447.39
2023-09-11T13:20:00.000,447.96,448.1612,447.94,448.075,579717,4851,447.4
2023-09-11T13:25:00.000,448.0688,448.2,447.98,448.1604,640311,4645,447.42
2023-09-11T13:30:00.000,448.17,448.37,448.111,448.36,1304216,7191,447.44
2023-09-11T13:35:00.000,448.37,448.48,448.26,448.44,631619,4761,447.46
2023-09-11T13:40:00.000,448.45,448.46,448.19,448.218,523906,5229,447.47
2023-09-11T13:45:00.000,448.21,448.35,448.172,448.172,385571,3514,447.48
2023-09-11T13:50:00.000,448.1701,448.39,448.1601,448.33,336700,3390,447.49
2023-09-11T13:55:00.000,448.325,448.39,448.185,448.3799,637034,4114,447.5
2023-09-11T14:00:00.000,448.38,448.4,448.18,448.2,360903,3498,447.51
2023-09-11T14:05:00.000,448.215,448.23,448.0,448.16,683041,5872,447.52
2023-09-11T14:10:00.000,448.15,448.45,448.08,448.4018,418206,3664,447.53
2023-09-11T14:15:00.000,448.4,448.47,448.25,448.445,497927,4100,447.54
2023-09-11T14:20:00.000,448.445,448.49,448.28,448.375,437711,3669,447.55
2023-09-11T14:25:00.000,448.38,448.44,448.27,448.4299,308663,3072,447.56
2023-09-11T14:30:00.000,448.43,448.54,448.39,448.45,587135,4569,447.57
2023-09-11T14:35:00.000,448.45,448.535,448.37,448.48,330102,3569,447.58
2023-09-11T14:40:00.000,448.479,448.48,448.26,448.35,410275,4002,447.59
2023-09-11T14:45:00.000,448.35,448.53,448.25,448.49,701564,6416,447.6
2023-09-11T14:50:00.000,448.5,448.56,448.38,448.46,395984,3551,447.61
2023-09-11T14:55:00.000,448.45,448.51,448.31,448.4331,566558,2991,447.62
2023-09-11T15:00:00.000,448.44,448.48,448.32,448.46,242351,2699,447.62
2023-09-11T15:05:00.000,448.47,448.53,448.42,448.52,369435,3589,447.63
2023-09-11T15:10:00.000,448.51,448.54,448.25,448.33,494788,4545,447.64
2023-09-11T15:15:00.000,448.33,448.33,448.17,448.285,371126,3759,447.65
2023-09-11T15:20:00.000,448.285,448.66,448.27,448.6424,692104,5700,447.66
2023-09-11T15:25:00.000,448.649,448.7,448.48,448.59,1404791,7110,447.68
2023-09-11T15:30:00.000,448.59,448.64,448.44,448.585,637427,6165,447.69
2023-09-11T15:35:00.000,448.58,448.58,448.44,448.525,635501,6098,447.71
2023-09-11T15:40:00.000,448.52,448.59,448.41,448.47,614137,6400,447.72
2023-09-11T15:45:00.000,448.46,448.465,448.27,448.32,1022087,8736,447.73
2023-09-11T15:50:00.000,448.32,448.32,448.06,448.165,1276631,10721,447.74
2023-09-11T15:55:00.000,448.16,448.55,448.02,448.48,2690242,18442,447.77
2023-09-11T16:00:00.000,448.48,448.48,448.48,448.48,152,1,447.77
2023-09-12T09:30:00.000,446.95,447.5772,446.79,447.51,1276737,10449,447.08
2023-09-12T09:35:00.000,447.51,447.685,447.33,447.6,946056,8097,447.28
2023-09-12T09:40:00.000,447.61,447.82,447.3,447.52,878961,7531,447.38
2023-09-12T09:45:00.000,447.53,447.67,447.16,447.29,656735,6458,447.38
2023-09-12T09:50:00.000,447.31,447.52,447.135,447.45,3458152,6179,447.37
2023-09-12T09:55:00.000,447.46,447.7399,447.46,447.65,476271,5433,447.39
2023-09-12T10:00:00.000,447.66,447.67,447.39,447.45,652842,6995,447.41
2023-09-12T10:05:00.000,447.45,447.48,447.07,447.21,603049,5903,447.4
2023-09-12T10:10:00.000,447.201,447.56,447.08,447.5301,582403,6392,447.39
2023-09-12T10:15:00.000,447.53,447.58,447.215,447.52,1026228,5745,447.4
2023-09-12T10:20:00.000,447.51,447.51,446.95,446.99,601716,6130,447.38
2023-09-12T10:25:00.000,446.98,446.985,446.44,446.625,1295321,11261,447.27
2023-09-12T10:30:00.000,446.63,446.93,446.37,446.86,1063581,9330,447.2
2023-09-12T10:35:00.000,446.855,446.945,446.54,446.6601,564525,5358,447.18
2023-09-12T10:40:00.000,446.66,446.825,446.47,446.7701,673787,5411,447.15
2023-09-12T10:45:00.000,446.77,446.92,446.61,446.68,360796,3723,447.14
2023-09-12T10:50:00.000,446.69,446.69,446.32,446.33,485621,4742,447.12
2023-09-12T10:55:00.000,446.3299,446.57,446.22,446.24,530203,4848,447.09
2023-09-12T11:00:00.000,446.24,446.73,446.18,446.7201,718672,6466,447.05
2023-09-12T11:05:00.000,446.71,446.79,446.1,446.28,520947,5297,447.03
2023-09-12T11:10:00.000,446.275,446.43,446.095,446.36,502758,4667,447.01
2023-09-12T11:15:00.000,446.35,446.415,446.16,446.24,424820,4066,446.99
2023-09-12T11:20:00.000,446.24,446.56,446.23,446.42,472361,4080,446.97
2023-09-12T11:25:00.000,446.42,446.75,446.32,446.7317,642511,5653,446.95
2023-09-12T11:30:00.000,446.735,446.975,446.73,446.87,748502,5882,446.95
2023-09-12T11:35:00.000,446.87,447.01,446.8505,446.87,479288,4255,446.95
2023-09-12T11:40:00.000,446.87,447.025,446.82,446.8799,537575,4392,446.95
2023-09-12T11:45:00.000,446.87,447.08,446.84,447.01,464345,3761,446.95
2023-09-12T11:50:00.000,447.01,447.22,447.0094,447.1399,480974,4342,446.95
2023-09-12T11:55:00.000,447.1399,447.2,446.9999,447.06,440677,3859,446.95
2023-09-12T12:00:00.000,447.07,447.37,447.07,447.345,396323,3805,446.96
2023-09-12T12:05:00.000,447.35,447.37,447.125,447.345,418569,3811,446.97
2023-09-12T12:10:00.000,447.35,447.44,447.23,447.35,728082,4115,446.98
2023-09-12T12:15:00.000,447.355,447.515,447.32,447.415,379687,3943,446.98
2023-09-12T12:20:00.000,447.41,447.4671,447.23,447.4396,458184,3994,446.99
2023-09-12T12:25:00.000,447.43,447.44,447.1808,447.25,408235,3864,447.0
2023-09-12T12:30:00.000,447.26,447.27,447.0,447.0288,464311,3809,447.0
2023-09-12T12:35:00.000,447.0201,447.18,446.96,447.11,233074,2843,447.0
2023-09-12T12:40:00.000,447.11,447.4392,447.0801,447.405,274698,2897,447.0
2023-09-12T12:45:00.000,447.42,447.51,447.325,447.5075,227717,2630,447.01
2023-09-12T12:50:00.000,447.505,447.54,447.225,447.3,265070,2792,447.01
2023-09-12T12:55:00.000,447.29,447.2959,447.14,447.26,285760,3141,447.01
2023-09-12T13:00:00.000,447.27,447.52,447.12,447.47,296609,2882,447.02
2023-09-12T13:05:00.000,447.47,447.56,447.285,447.31,373461,3410,447.03
2023-09-12T13:10:00.000,447.3,447.54,447.28,447.42,275377,2702,447.03
2023-09-12T13:15:00.000,447.415,447.67,447.415,447.6699,340143,3156,447.04
2023-09-12T13:20:00.000,447.66,448.53,447.66,448.4001,1391060,10232,447.1
2023-09-12T13:25:00.000,448.395,448.435,448.18,448.21,697078,5174,447.13
2023-09-12T13:30:00.000,448.21,448.445,448.21,448.33,529422,4960,447.15
2023-09-12T13:35:00.000,448.33,448.425,448.04,448.13,503774,4252,447.17
2023-09-12T13:40:00.000,448.13,448.195,447.4824,447.55,787197,6213,447.19
2023-09-12T13:45:00.000,447.54,447.62,447.12,447.37,841834,6520,447.19
2023-09-12T13:50:00.000,447.38,447.535,447.06,447.15,640345,5910,447.2
2023-09-12T13:55:00.000,447.14,447.22,446.89,447.0329,586472,5064,447.19
2023-09-12T14:00:00.000,447.03,447.03,446.78,446.8601,788379,5110,447.19
2023-09-12T14:05:00.000,446.88,446.99,446.82,446.87,963723,3411,447.18
2023-09-12T14:10:00.000,446.845,447.11,446.84,446.9,337374,3335,447.18
2023-09-12T14:15:00.000,446.89,447.09,446.63,446.87,588001,4892,447.18
2023-09-12T14:20:00.000,446.89,446.9,446.57,446.7599,578636,4863,447.17
2023-09-12T14:25:00.000,446.75,446.99,446.73,446.8701,364976,3525,447.17
2023-09-12T14:30:00.000,446.86,446.98,446.6,446.855,516397,4346,447.16
2023-09-12T14:35:00.000,446.84,446.9,446.7072,446.82,656502,3318,447.16
2023-09-12T14:40:00.000,446.815,446.845,446.54,446.615,432605,4337,447.15
2023-09-12T14:45:00.000,446.615,446.785,446.43,446.48,438218,4227,447.14
2023-09-12T14:50:00.000,446.48,446.485,446.0001,446.015,927765,7502,447.12
2023-09-12T14:55:00.000,446.015,446.27,445.94,446.07,1026808,6728,447.1
2023-09-12T15:00:00.000,446.07,446.08,445.775,445.81,691385,6048,447.07
2023-09-12T15:05:00.000,445.82,445.96,445.755,445.83,909371,5639,447.05
2023-09-12T15:10:00.000,445.84,445.99,445.81,445.8273,587228,4691,447.03
2023-09-12T15:15:00.000,445.82,445.835,445.57,445.61,1206375,6012,447.01
2023-09-12T15:20:00.000,445.6179,445.751,445.39,445.42,958968,6007,446.98
2023-09-12T15:25:00.000,445.415,445.65,445.4,445.63,818135,6182,446.96
2023-09-12T15:30:00.000,445.63,445.82,445.62,445.75,1048336,7652,446.93
2023-09-12T15:35:00.000,445.73,445.905,445.625,445.74,728822,6759,446.91
2023-09-12T15:40:00.000,445.75,446.01,445.75,445.95,1140780,9110,446.88
2023-09-12T15:45:00.000,445.96,446.1,445.73,445.88,1555086,11469,446.84
2023-09-12T15:50:00.000,445.885,446.21,445.86,446.2,1918480,12627,446.82
2023-09-12T15:55:00.000,446.2,446.2,445.8,445.97,5069859,24044,446.74
2023-09-12T16:00:00.000,445.96,445.96,445.96,445.96,700,4,446.74
2023-09-13T09:30:00.000,446.22,447.26,445.99,446.86,1813883,15556,446.7
2023-09-13T09:35:00.000,446.855,447.14,446.705,446.85,702319,6797,446.76
2023-09-13T09:40:00.000,446.85,447.0601,446.41,446.84,716820,6714,446.76
2023-09-13T09:45:00.000,446.85,446.985,446.52,446.85,632981,6391,446.76
2023-09-13T09:50:00.000,446.88,446.98,446.22,446.42,756148,7528,446.72
2023-09-13T09:55:00.000,446.42,447.01,446.135,446.94,716416,7353,446.7
2023-09-13T10:00:00.000,446.945,446.99,446.1,446.11,725369,8043,446.69
2023-09-13T10:05:00.000,446.11,446.12,445.6,445.77,1023483,10200,446.56
2023-09-13T10:10:00.000,445.77,445.99,445.45,445.485,904039,7466,446.46
2023-09-13T10:15:00.000,445.4873,445.49,445.0793,445.24,868917,7981,446.34
2023-09-13T10:20:00.000,445.24,445.82,445.2,445.78,694298,6063,446.28
2023-09-13T10:25:00.000,445.78,446.25,445.735,446.11,758222,6716,446.26
2023-09-13T10:30:00.000,446.115,446.52,446.06,446.37,597882,5557,446.27
2023-09-13T10:35:00.000,446.37,446.86,446.27,446.855,678167,6127,446.29
2023-09-13T10:40:00.000,446.87,447.08,446.7,446.8,851319,7488,446.33
2023-09-13T10:45:00.000,446.81,446.87,446.2299,446.72,582879,4962,446.35
2023-09-13T10:50:00.000,446.72,447.13,446.67,447.01,566961,5217,446.37
2023-09-13T10:55:00.000,447.01,447.23,446.93,447.0577,734308,6426,446.41
2023-09-13T11:00:00.000,447.07,447.36,446.8901,447.31,826829,7201,446.44
2023-09-13T11:05:00.000,447.31,447.44,447.1499,447.25,655758,5756,446.48
2023-09-13T11:10:00.000,447.26,447.465,447.22,447.29,509550,4819,446.51
2023-09-13T11:15:00.000,447.28,447.38,446.9865,447.015,576780,4859,446.53
2023-09-13T11:20:00.000,447.01,447.39,446.85,447.381,641474,5099,446.55
2023-09-13T11:25:00.000,447.39,447.58,447.3,447.475,597763,5225,446.58
2023-09-13T11:30:00.000,447.48,447.6,447.335,447.38,624222,5014,446.61
2023-09-13T11:35:00.000,447.38,447.45,447.16,447.27,889544,3326,446.63
2023-09-13T11:40:00.000,447.27,447.4,447.03,447.33,353314,3240,446.64
2023-09-13T11:45:00.000,447.32,447.56,447.27,447.275,871232,3622,446.65
2023-09-13T11:50:00.000,447.27,447.29,446.525,446.87,851771,5616,446.66
2023-09-13T11:55:00.000,446.88,447.3,446.715,447.2417,733242,4499,446.66
2023-09-13T12:00:00.000,447.25,447.31,446.94,447.165,357273,3400,446.67
2023-09-13T12:05:00.000,447.16,447.33,447.08,447.18,316951,3358,446.68
2023-09-13T12:10:00.000,447.19,447.21,446.8,446.8387,295501,3079,446.68
2023-09-13T12:15:00.000,446.83,447.3,446.72,447.21,423077,4411,446.69
2023-09-13T12:20:00.000,447.22,447.4375,447.205,447.28,353087,3353,446.7
2023-09-13T12:25:00.000,447.27,447.48,447.26,447.37,304027,3215,446.71
2023-09-13T12:30:00.000,447.375,447.53,447.0501,447.38,426036,4071,446.72
2023-09-13T12:35:00.000,447.375,447.42,446.955,446.98,351039,3105,446.72
2023-09-13T12:40:00.000,446.98,447.09,446.78,446.94,566108,5084,446.73
2023-09-13T12:45:00.000,446.925,447.22,446.8129,447.1,389490,3018,446.73
2023-09-13T12:50:00.000,447.12,447.305,446.985,447.28,236697,2645,446.73
2023-09-13T12:55:00.000,447.28,447.55,447.22,447.27,435871,4401,446.75
2023-09-13T13:00:00.000,447.27,447.5,447.1235,447.15,384045,3707,446.75
2023-09-13T13:05:00.000,447.145,447.33,447.1399,447.225,218807,2403,446.76
2023-09-13T13:10:00.000,447.23,447.45,447.17,447.28,514538,2275,446.76
2023-09-13T13:15:00.000,447.275,447.57,447.271,447.355,398151,3274,446.77
2023-09-13T13:20:00.000,447.355,447.56,447.26,447.51,264820,2580,446.78
2023-09-13T13:25:00.000,447.528,447.57,447.26,447.2726,232759,2418,446.78
2023-09-13T13:30:00.000,447.28,447.585,447.13,447.54,383488,3814,446.79
2023-09-13T13:35:00.000,447.54,447.62,447.32,447.49,287145,2918,446.8
2023-09-13T13:40:00.000,447.4901,447.6274,447.46,447.595,359953,3736,446.81
2023-09-13T13:45:00.000,447.6,447.71,447.4101,447.4492,519631,4529,446.82
2023-09-13T13:50:00.000,447.42,447.53,447.365,447.43,206265,2545,446.83
2023-09-13T13:55:00.000,447.43,447.47,447.3,447.375,272720,2946,446.83
2023-09-13T14:00:00.000,447.38,447.51,447.14,447.15,327310,3431,446.84
2023-09-13T14:05:00.000,447.15,447.17,446.93,447.12,825710,5241,446.84
2023-09-13T14:10:00.000,447.12,447.32,447.11,447.158,606560,3674,446.85
2023-09-13T14:15:00.000,447.17,447.18,446.85,446.98,364634,3733,446.85
2023-09-13T14:20:00.000,446.98,447.06,446.79,447.04,418454,3711,446.85
2023-09-13T14:25:00.000,447.05,447.15,446.97,447.1113,292482,2753,446.85
2023-09-13T14:30:00.000,447.12,447.145,446.755,446.86,424145,3951,446.85
2023-09-13T14:35:00.000,446.86,447.115,446.8024,447.02,337258,3174,446.85
2023-09-13T14:40:00.000,447.02,447.155,446.815,446.815,390812,3833,446.85
2023-09-13T14:45:00.000,446.82,446.97,446.545,446.58,572094,4712,446.85
2023-09-13T14:50:00.000,446.585,446.63,445.78,445.84,1538512,9388,446.83
2023-09-13T14:55:00.000,445.83,446.39,445.51,446.2,1870830,12911,446.78
2023-09-13T15:00:00.000,446.21,446.285,445.6405,445.66,757211,6341,446.77
2023-09-13T15:05:00.000,445.65,445.799,445.43,445.54,933817,8220,446.74
2023-09-13T15:10:00.000,445.535,445.72,445.33,445.38,987649,8231,446.71
2023-09-13T15:15:00.000,445.39,445.82,445.32,445.7726,962950,8122,446.68
2023-09-13T15:20:00.000,445.79,445.845,445.57,445.82,671287,5498,446.66
2023-09-13T15:25:00.000,445.82,446.0,445.75,445.975,614694,5504,446.65
2023-09-13T15:30:00.000,445.98,446.33,445.975,446.245,1412625,8464,446.64
2023-09-13T15:35:00.000,446.24,446.37,446.08,446.22,850925,7620,446.63
2023-09-13T15:40:00.000,446.215,446.49,446.215,446.27,1057490,8844,446.63
2023-09-13T15:45:00.000,446.27,446.435,446.14,446.28,1109739,8612,446.62
2023-09-13T15:50:00.000,446.28,446.455,446.09,446.45,1237855,9840,446.61
2023-09-13T15:55:00.000,446.455,446.78,446.3,446.51,3617042,20315,446.61
2023-09-13T16:00:00.000,446.5,446.51,446.5,446.51,3614,7,446.61
2023-09-14T09:30:00.000,449.07,449.31,448.42,448.645,1970546,17012,448.83
2023-09-14T09:35:00.000,448.65,448.96,448.48,448.77,968499,8481,448.81
2023-09-14T09:40:00.000,448.77,448.93,448.345,448.65,919930,7896,448.77
2023-09-14T09:45:00.000,448.645,448.88,448.41,448.57,1036832,8499,448.75
2023-09-14T09:50:00.000,448.56,448.675,448.2,448.37,1218127,11378,448.68
