timestamp,open,high,low,close,volume,count,vwap
2024-11-09T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-09T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-10T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-11T09:30:00.000,599.81,600.125,599.49,599.535,1339155,15703,599.91
2024-11-11T09:35:00.000,599.54,600.05,599.49,599.86,601923,8244,599.9
2024-11-11T09:40:00.000,599.89,600.17,599.32,599.3846,618376,8268,599.89
2024-11-11T09:45:00.000,599.39,599.47,598.8901,599.285,849840,9791,599.74
2024-11-11T09:50:00.000,599.29,599.41,599.08,599.2,553506,5419,599.69
2024-11-11T09:55:00.000,599.2599,599.305,598.95,599.1619,347826,5579,599.65
2024-11-11T10:00:00.000,599.17,599.225,598.96,598.96,428724,6364,599.6
2024-11-11T10:05:00.000,598.97,599.0209,598.6701,598.86,495814,6725,599.52
2024-11-11T10:10:00.000,598.86,599.25,598.805,598.96,343868,5705,599.49
2024-11-11T10:15:00.000,598.96,599.14,598.79,598.93,377564,5223,599.46
2024-11-11T10:20:00.000,598.94,599.05,598.53,599.0399,395823,5545,599.41
2024-11-11T10:25:00.000,599.02,599.19,598.86,598.87,327014,5896,599.4
2024-11-11T10:30:00.000,598.88,599.36,598.88,599.2,323599,9706,599.39
2024-11-11T10:35:00.000,599.195,599.83,599.17,599.83,422584,5470,599.39
2024-11-11T10:40:00.000,599.82,599.95,599.09,599.165,446184,6272,599.4
2024-11-11T10:45:00.000,599.1661,599.44,599.075,599.44,215420,4494,599.4
2024-11-11T10:50:00.000,599.44,599.655,599.16,599.65,268970,4928,599.4
2024-11-11T10:55:00.000,599.65,599.87,599.55,599.68,368542,5158,599.42
2024-11-11T11:00:00.000,599.69,599.9599,599.62,599.62,552432,4459,599.43
2024-11-11T11:05:00.000,599.64,599.71,599.3,599.6104,248295,4865,599.43
2024-11-11T11:10:00.000,599.615,599.68,599.31,599.405,205097,4198,599.43
2024-11-11T11:15:00.000,599.41,599.45,599.11,599.4099,198771,4221,599.43
2024-11-11T11:20:00.000,599.405,599.5,599.24,599.32,169467,3932,599.43
2024-11-11T11:25:00.000,599.33,599.33,599.015,599.09,204192,3759,599.42
2024-11-11T11:30:00.000,599.1,599.3,598.93,599.23,274205,4423,599.41
2024-11-11T11:35:00.000,599.25,599.53,599.23,599.52,211697,3931,599.41
2024-11-11T11:40:00.000,599.52,599.52,599.2,599.345,170489,3147,599.41
2024-11-11T11:45:00.000,599.33,599.45,599.1801,599.35,145053,3032,599.41
2024-11-11T11:50:00.000,599.345,599.39,599.19,599.27,97503,2521,599.41
2024-11-11T11:55:00.000,599.275,599.52,599.27,599.445,126420,2892,599.41
2024-11-11T12:00:00.000,599.41,599.56,599.26,599.345,120562,2618,599.41
2024-11-11T12:05:00.000,599.34,599.38,599.14,599.2002,183559,2825,599.4
2024-11-11T12:10:00.000,599.21,599.2799,599.05,599.19,137482,2570,599.4
2024-11-11T12:15:00.000,599.19,599.22,598.7601,598.8,146938,3033,599.4
2024-11-11T12:20:00.000,598.815,599.055,598.73,598.775,171862,3051,599.39
2024-11-11T12:25:00.000,598.775,598.83,598.685,598.8091,191338,2954,599.38
2024-11-11T12:30:00.000,598.8,599.03,598.74,598.9801,250499,3590,599.37
2024-11-11T12:35:00.000,598.9701,598.9701,598.7,598.705,434602,2449,599.36
2024-11-11T12:40:00.000,598.71,598.81,598.52,598.6399,211093,3418,599.35
2024-11-11T12:45:00.000,598.63,598.64,598.375,598.395,1059124,3628,599.33
2024-11-11T12:50:00.000,598.3902,598.78,598.29,598.5901,265387,3891,599.32
2024-11-11T12:55:00.000,598.59,598.59,598.2106,598.23,274937,2682,599.3
2024-11-11T13:00:00.000,598.21,598.215,597.4025,597.705,566109,7655,599.23
2024-11-11T13:05:00.000,597.7,597.8199,597.39,597.72,348731,4157,599.19
2024-11-11T13:10:00.000,597.72,597.7592,597.35,597.69,423914,4041,599.14
2024-11-11T13:15:00.000,597.7,597.79,597.4501,597.4501,207299,2778,599.12
2024-11-11T13:20:00.000,597.47,597.6,597.0,597.1999,316226,4043,599.08
2024-11-11T13:25:00.000,597.18,597.8599,597.14,597.85,254156,3660,599.05
2024-11-11T13:30:00.000,597.85,597.85,597.5701,597.655,215128,3799,599.03
2024-11-11T13:35:00.000,597.655,598.09,597.6312,597.99,232036,3473,599.02
2024-11-11T13:40:00.000,598.0,598.2,597.945,598.09,199287,3047,599.0
2024-11-11T13:45:00.000,598.0932,598.38,598.0,598.2701,212129,3229,598.99
2024-11-11T13:50:00.000,598.28,598.64,598.2714,598.43,191133,2831,598.99
2024-11-11T13:55:00.000,598.42,598.4301,598.165,598.23,195438,2447,598.98
2024-11-11T14:00:00.000,598.24,598.3,598.05,598.15,251835,2832,598.96
2024-11-11T14:05:00.000,598.14,598.3499,598.09,598.26,170014,2365,598.96
2024-11-11T14:10:00.000,598.26,598.2699,598.0042,598.07,169910,2475,598.95
2024-11-11T14:15:00.000,598.07,598.31,598.0,598.1,162453,2607,598.94
2024-11-11T14:20:00.000,598.1,598.2299,598.06,598.12,113256,2114,598.94
2024-11-11T14:25:00.000,598.15,598.2799,598.08,598.1437,131936,1863,598.93
2024-11-11T14:30:00.000,598.16,598.4,598.01,598.3999,322483,2283,598.92
2024-11-11T14:35:00.000,598.395,598.41,598.18,598.29,167788,2418,598.92
2024-11-11T14:40:00.000,598.3,598.34,598.2,598.23,108068,2037,598.91
2024-11-11T14:45:00.000,598.24,598.3499,598.0401,598.325,180868,2556,598.91
2024-11-11T14:50:00.000,598.3399,598.35,598.12,598.1701,334920,2533,598.9
2024-11-11T14:55:00.000,598.18,598.29,598.16,598.2885,243149,2912,598.89
2024-11-11T15:00:00.000,598.29,598.295,598.04,598.1899,181643,2647,598.88
2024-11-11T15:05:00.000,598.185,598.4,598.1699,598.4,294136,3217,598.87
2024-11-11T15:10:00.000,598.4,598.5888,598.26,598.35,432873,4515,598.86
2024-11-11T15:15:00.000,598.36,598.43,598.2,598.35,292780,3727,598.85
2024-11-11T15:20:00.000,598.35,598.435,598.2511,598.285,271560,3141,598.85
2024-11-11T15:25:00.000,598.2899,598.305,598.11,598.2799,222424,3069,598.84
2024-11-11T15:30:00.000,598.27,598.2899,598.0,598.25,443713,4667,598.82
2024-11-11T15:35:00.000,598.25,598.43,598.2,598.405,385523,3818,598.81
2024-11-11T15:40:00.000,598.405,598.56,598.2,598.2728,860720,6850,598.79
2024-11-11T15:45:00.000,598.28,598.29,597.98,598.04,580761,5959,598.78
2024-11-11T15:50:00.000,598.07,598.47,598.02,598.2101,608651,6557,598.77
2024-11-11T15:55:00.000,598.2,598.84,597.99,598.72,4403820,16178,598.73
2024-11-11T16:00:00.000,598.73,598.73,598.72,598.73,590,3,598.73
2024-11-12T09:30:00.000,598.68,598.95,598.37,598.709,974345,9517,598.64
2024-11-12T09:35:00.000,598.68,599.29,598.67,599.04,725240,7818,598.82
2024-11-12T09:40:00.000,599.03,599.2,598.92,599.0425,249644,4756,598.85
2024-11-12T09:45:00.000,599.04,599.09,598.71,598.92,472361,6567,598.85
2024-11-12T09:50:00.000,598.92,599.06,598.76,598.89,378240,5463,598.86
2024-11-12T09:55:00.000,598.91,599.09,598.74,598.95,308788,5298,598.87
2024-11-12T10:00:00.000,598.95,599.015,598.1,598.12,562104,7476,598.83
2024-11-12T10:05:00.000,598.15,598.26,597.79,598.125,677446,7503,598.7
2024-11-12T10:10:00.000,598.11,598.58,598.05,598.305,601916,5362,598.67
2024-11-12T10:15:00.000,598.32,598.38,597.95,598.03,412711,4920,598.64
2024-11-12T10:20:00.000,598.0414,598.18,597.9,598.09,286945,7004,598.62
2024-11-12T10:25:00.000,598.08,598.27,597.94,597.9534,239960,4358,598.6
2024-11-12T10:30:00.000,597.965,598.18,597.75,598.18,318992,4754,598.56
2024-11-12T10:35:00.000,598.1779,598.3799,597.98,598.02,228161,4465,598.55
2024-11-12T10:40:00.000,598.0,598.13,597.57,597.57,233185,4539,598.52
2024-11-12T10:45:00.000,597.56,597.8385,597.51,597.74,351089,4791,598.48
2024-11-12T10:50:00.000,597.74,597.85,597.42,597.4501,183073,3639,598.46
2024-11-12T10:55:00.000,597.45,597.62,597.2,597.23,310405,4418,598.41
2024-11-12T11:00:00.000,597.2299,597.5286,597.22,597.4699,290935,4065,598.37
2024-11-12T11:05:00.000,597.455,597.48,597.16,597.17,186330,3248,598.35
2024-11-12T11:10:00.000,597.18,597.33,597.0399,597.15,283873,3792,598.31
2024-11-12T11:15:00.000,597.14,597.53,597.1305,597.511,198468,3353,598.29
2024-11-12T11:20:00.000,597.515,597.578,596.98,597.0599,296241,4515,598.25
2024-11-12T11:25:00.000,597.06,597.33,597.02,597.18,239728,3446,598.23
2024-11-12T11:30:00.000,597.1799,597.25,597.035,597.0981,307563,2984,598.21
2024-11-12T11:35:00.000,597.095,597.3499,596.44,596.55,388638,5224,598.15
2024-11-12T11:40:00.000,596.55,596.7899,596.5,596.59,275792,4052,598.11
2024-11-12T11:45:00.000,596.58,596.73,596.324,596.3301,202963,3423,598.07
2024-11-12T11:50:00.000,596.36,597.31,596.33,597.08,295030,4402,598.04
2024-11-12T11:55:00.000,597.07,597.0799,596.4,596.445,259598,3494,598.01
2024-11-12T12:00:00.000,596.435,596.69,596.271,596.6899,264039,3433,597.97
2024-11-12T12:05:00.000,596.6897,596.7175,596.46,596.5499,173906,2602,597.94
2024-11-12T12:10:00.000,596.54,596.62,596.24,596.3999,275026,2668,597.92
2024-11-12T12:15:00.000,596.38,596.4996,596.22,596.3,145039,2374,597.9
2024-11-12T12:20:00.000,596.3099,596.3199,596.04,596.16,244942,3281,597.86
2024-11-12T12:25:00.000,596.17,596.6499,596.17,596.4925,226566,3203,597.84
2024-11-12T12:30:00.000,596.49,596.6099,596.31,596.4897,158832,2589,597.82
2024-11-12T12:35:00.000,596.47,596.67,596.34,596.43,169121,2659,597.8
2024-11-12T12:40:00.000,596.43,596.43,596.04,596.105,173077,2631,597.78
2024-11-12T12:45:00.000,596.1,596.1896,595.81,595.8389,278706,3855,597.74
2024-11-12T12:50:00.000,595.83,595.97,595.75,595.85,211689,3081,597.7
2024-11-12T12:55:00.000,595.849,595.8499,594.57,594.67,920745,8530,597.57
2024-11-12T13:00:00.000,594.67,595.15,594.37,594.73,714481,6407,597.45
2024-11-12T13:05:00.000,594.72,594.98,594.58,594.94,282868,3585,597.4
2024-11-12T13:10:00.000,594.94,595.36,594.94,595.32,874960,3877,597.35
2024-11-12T13:15:00.000,595.3106,595.9,595.3106,595.797495,371486,3750,597.3
2024-11-12T13:20:00.000,595.82,595.88,595.27,595.58,793434,2905,597.28
2024-11-12T13:25:00.000,595.58,595.87,595.4706,595.8234,191912,3061,597.26
2024-11-12T13:30:00.000,595.81,596.34,595.8,596.34,265714,4490,597.24
2024-11-12T13:35:00.000,596.345,596.795,596.345,596.4101,355646,4965,597.22
2024-11-12T13:40:00.000,596.41,596.8,596.41,596.735,284943,3154,597.21
2024-11-12T13:45:00.000,596.75,596.94,596.64,596.785,215842,3360,597.2
2024-11-12T13:50:00.000,596.7602,597.08,596.7601,597.07,274004,3955,597.2
2024-11-12T13:55:00.000,597.06,597.78,597.0415,597.425,451765,5230,597.21
2024-11-12T14:00:00.000,597.41,597.655,597.3315,597.61,383539,3736,597.21
2024-11-12T14:05:00.000,597.625,597.89,597.48,597.61,393072,4271,597.22
2024-11-12T14:10:00.000,597.61,597.6699,597.4,597.65,311042,3748,597.23
2024-11-12T14:15:00.000,597.64,597.9599,597.63,597.88,343486,3559,597.24
2024-11-12T14:20:00.000,597.9,598.24,597.75,598.14,288571,3687,597.25
2024-11-12T14:25:00.000,598.145,598.28,597.81,597.98,354083,4136,597.26
2024-11-12T14:30:00.000,597.98,598.125,597.9001,598.12,1209662,2804,597.27
2024-11-12T14:35:00.000,598.115,598.37,598.04,598.115,279617,3558,597.29
2024-11-12T14:40:00.000,598.1,598.4,598.04,598.17,406311,4079,597.31
2024-11-12T14:45:00.000,598.19,598.23,597.97,598.125,295685,3527,597.32
2024-11-12T14:50:00.000,598.12,598.18,597.89,597.98,233500,3290,597.33
2024-11-12T14:55:00.000,597.995,598.0381,597.84,598.01,361732,3041,597.33
2024-11-12T15:00:00.000,598.015,598.095,597.82,598.03,433567,3620,597.34
2024-11-12T15:05:00.000,598.025,598.2,597.9,598.04,251110,3552,597.35
2024-11-12T15:10:00.000,598.04,598.0663,597.69,597.7,366833,4083,597.36
2024-11-12T15:15:00.000,597.69,597.81,597.2401,597.58,544615,4367,597.36
2024-11-12T15:20:00.000,597.59,597.64,597.3901,597.53,258231,3583,597.37
2024-11-12T15:25:00.000,597.53,597.59,597.18,597.39,375582,4395,597.37
2024-11-12T15:30:00.000,597.39,597.44,597.12,597.18,857376,4344,597.36
2024-11-12T15:35:00.000,597.17,597.45,596.95,597.37,539812,5487,597.36
2024-11-12T15:40:00.000,597.36,597.57,597.16,597.435,550594,5995,597.36
2024-11-12T15:45:00.000,597.44,597.45,597.14,597.355,467782,5494,597.36
2024-11-12T15:50:00.000,597.35,597.35,596.58,596.942,1355939,10539,597.34
2024-11-12T15:55:00.000,596.95,597.205,596.51,596.87,2913699,18828,597.29
2024-11-12T16:00:00.000,596.87,596.87,596.87,596.87,100,1,597.29
2024-11-13T09:30:00.000,597.37,597.61,597.12,597.57,905201,9488,597.42
2024-11-13T09:35:00.000,597.57,597.59,597.0,597.27,441372,5729,597.38
2024-11-13T09:40:00.000,597.27,597.72,597.11,597.72,435892,5923,597.39
2024-11-13T09:45:00.000,597.705,597.705,596.71,596.753,358579,5954,597.36
2024-11-13T09:50:00.000,596.77,597.015,596.3404,596.83,502736,6429,597.24
2024-11-13T09:55:00.000,596.78,597.26,596.5,597.1,407434,5446,597.19
2024-11-13T10:00:00.000,597.1399,597.1399,596.15,596.23,415684,6224,597.11
2024-11-13T10:05:00.000,596.2237,596.26,594.96,596.01,911011,10574,596.84
2024-11-13T10:10:00.000,596.01,596.79,595.96,596.1,611640,10649,596.79
2024-11-13T10:15:00.000,596.125,596.47,596.01,596.18,179061,4128,596.77
2024-11-13T10:20:00.000,596.1751,596.36,595.89,596.2701,245829,4056,596.75
2024-11-13T10:25:00.000,596.2799,596.5,595.98,596.32,341465,4460,596.72
2024-11-13T10:30:00.000,596.35,597.15,596.2,596.99,312314,5511,596.72
2024-11-13T10:35:00.000,596.99,597.2,596.4642,596.6,327982,5311,596.73
2024-11-13T10:40:00.000,596.57,597.04,596.05,596.92,415777,5430,596.72
2024-11-13T10:45:00.000,596.94,597.24,596.75,596.9799,359948,4688,596.74
2024-11-13T10:50:00.000,596.963,597.07,596.67,597.0,361161,3565,596.74
2024-11-13T10:55:00.000,597.0,597.38,596.93,597.15,428783,5181,596.76
2024-11-13T11:00:00.000,597.17,597.29,596.98,597.005,246276,3702,596.77
2024-11-13T11:05:00.000,597.02,597.48,596.66,597.3523,183969,3559,596.78
2024-11-13T11:10:00.000,597.369,597.53,597.19,597.395,189823,3185,596.79
2024-11-13T11:15:00.000,597.36,597.59,597.31,597.4934,188115,3234,596.81
2024-11-13T11:20:00.000,597.48,597.7,597.25,597.49,194347,3444,596.82
2024-11-13T11:25:00.000,597.5,598.14,597.5,597.98,285477,4310,596.85
2024-11-13T11:30:00.000,597.97,598.175,597.7517,598.01,446322,5174,596.91
2024-11-13T11:35:00.000,597.98,598.23,597.575,597.69,263363,3956,596.94
2024-11-13T11:40:00.000,597.7,597.8225,597.22,597.34,284601,4304,596.96
2024-11-13T11:45:00.000,597.34,598.2,597.3299,598.0599,245703,3941,596.98
2024-11-13T11:50:00.000,598.08,598.33,597.95,598.2,244365,3335,597.01
2024-11-13T11:55:00.000,598.19,598.23,597.695,598.07,366157,3674,597.03
2024-11-13T12:00:00.000,598.07,598.22,597.93,598.0571,268769,2693,597.04
2024-11-13T12:05:00.000,598.07,598.77,598.04,598.48,212693,3563,597.07
2024-11-13T12:10:00.000,598.47,598.91,598.4601,598.76,384752,4280,597.1
2024-11-13T12:15:00.000,598.75,599.06,598.5757,598.58,365022,5308,597.16
2024-11-13T12:20:00.000,598.5897,598.7,598.0502,598.31,236549,3913,597.18
2024-11-13T12:25:00.000,598.31,598.69,598.2701,598.46,177499,3474,597.2
2024-11-13T12:30:00.000,598.45,598.59,598.29,598.41,126315,2931,597.21
2024-11-13T12:35:00.000,598.43,598.73,598.37,598.68,135709,2824,597.23
2024-11-13T12:40:00.000,598.675,598.84,598.31,598.33,201476,3221,597.25
2024-11-13T12:45:00.000,598.35,599.0,598.35,598.815,720028,3574,597.28
2024-11-13T12:50:00.000,598.8508,598.96,598.76,598.93,507701,4653,597.34
2024-11-13T12:55:00.000,598.925,599.18,598.85,599.13,444152,4178,597.4
2024-11-13T13:00:00.000,599.13,599.23,599.01,599.15,215950,3354,597.43
2024-11-13T13:05:00.000,599.14,599.14,598.69,598.755,273377,3522,597.46
2024-11-13T13:10:00.000,598.75,598.8692,598.39,598.59,274592,3438,597.48
2024-11-13T13:15:00.000,598.61,598.67,598.3443,598.61,307108,3588,597.5
2024-11-13T13:20:00.000,598.61,598.85,598.53,598.705,162723,2713,597.51
2024-11-13T13:25:00.000,598.705,598.79,598.5901,598.76,108955,2278,597.52
2024-11-13T13:30:00.000,598.755,598.97,598.72,598.85,194471,3464,597.54
2024-11-13T13:35:00.000,598.87,598.88,598.58,598.69,228812,2817,597.56
2024-11-13T13:40:00.000,598.7,598.84,598.53,598.83,231638,2864,597.57
2024-11-13T13:45:00.000,598.84,599.15,598.7219,599.06,322501,3912,597.6
2024-11-13T13:50:00.000,599.055,599.15,598.97,599.12,152663,2401,597.62
2024-11-13T13:55:00.000,599.11,599.13,598.81,598.91,129829,2198,597.63
2024-11-13T14:00:00.000,598.9,598.934,598.61,598.715,235151,2793,597.64
2024-11-13T14:05:00.000,598.7101,598.83,598.48,598.52,253941,3119,597.66
2024-11-13T14:10:00.000,598.52,598.91,598.4534,598.63,287861,3827,597.67
2024-11-13T14:15:00.000,598.62,598.735,597.86,598.0006,330383,4303,597.68
2024-11-13T14:20:00.000,598.0001,598.48,597.8,598.29,296940,4110,597.69
2024-11-13T14:25:00.000,598.28,598.34,597.84,597.9425,300352,3947,597.7
2024-11-13T14:30:00.000,597.92,598.01,597.55,597.81,357684,4607,597.7
2024-11-13T14:35:00.000,597.79,597.79,597.43,597.4399,315940,4345,597.7
2024-11-13T14:40:00.000,597.4,597.45,597.02,597.07,1082798,5367,597.69
2024-11-13T14:45:00.000,597.06,597.41,597.05,597.17,326722,4149,597.68
2024-11-13T14:50:00.000,597.17,597.49,597.12,597.3201,389742,3033,597.68
2024-11-13T14:55:00.000,597.32,597.36,597.1214,597.21,216893,2619,597.67
2024-11-13T15:00:00.000,597.21,597.27,596.69,596.85,393502,4067,597.66
2024-11-13T15:05:00.000,596.8399,597.41,596.685,597.38,565560,4767,597.64
2024-11-13T15:10:00.000,597.37,597.79,597.34,597.731,636372,6261,597.64
2024-11-13T15:15:00.000,597.74,597.9599,597.66,597.81,579753,3470,597.64
2024-11-13T15:20:00.000,597.815,598.14,597.7,597.8,536443,3749,597.65
2024-11-13T15:25:00.000,597.8,597.87,597.47,597.59,526685,4106,597.65
2024-11-13T15:30:00.000,597.57,598.02,597.23,598.02,644076,6842,597.65
2024-11-13T15:35:00.000,598.03,598.48,598.01,598.27,1423723,7379,597.67
2024-11-13T15:40:00.000,598.26,598.54,598.12,598.22,1374171,9094,597.7
2024-11-13T15:45:00.000,598.21,598.35,597.74,597.91,1207318,7434,597.7
2024-11-13T15:50:00.000,597.89,597.89,596.79,596.79,2545966,12254,597.68
2024-11-13T15:55:00.000,596.8,597.39,596.48,597.17,6295212,25383,597.58
