timestamp,open,high,low,close,volume,count,vwap
2025-04-05T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-05T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-06T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-07T09:30:00.000,489.19,489.3,486.38,487.6,5974675,73504,488.23
2025-04-07T09:35:00.000,487.575,487.82,483.77,485.875,4722765,52779,487.21
2025-04-07T09:40:00.000,485.86,486.48,481.8,483.865,5286414,55464,486.01
2025-04-07T09:45:00.000,483.84,488.78,482.51,487.79,4200276,52840,486.03
2025-04-07T09:50:00.000,487.79,492.345,487.3851,492.228,5017391,46510,486.82
2025-04-07T09:55:00.000,492.2,496.46,491.2,495.69,3878330,45870,487.81
2025-04-07T10:00:00.000,495.67,497.44,493.37,494.75,4812573,50299,488.95
2025-04-07T10:05:00.000,494.76,497.0,493.84,494.57,2750511,35832,489.46
2025-04-07T10:10:00.000,494.53,517.435,494.39,513.78,13292247,119280,494.81
2025-04-07T10:15:00.000,513.835,523.17,513.33,514.55,12507959,116295,499.54
2025-04-07T10:20:00.000,514.53,514.595,499.0,499.71,10250491,98043,500.62
2025-04-07T10:25:00.000,499.76,505.17,497.47,498.19,5658205,57327,500.66
2025-04-07T10:30:00.000,498.21,505.93,496.81,499.02,6293311,66928,500.73
2025-04-07T10:35:00.000,499.02,500.01,493.82,494.05,5292020,58411,500.47
2025-04-07T10:40:00.000,494.035,500.5699,493.67,499.99,3714866,42737,500.31
2025-04-07T10:45:00.000,500.0,501.93,488.98,500.8017,3174254,40573,500.29
2025-04-07T10:50:00.000,500.9,508.78,500.3,508.1212,3161666,41373,500.42
2025-04-07T10:55:00.000,508.04,508.27,488.9555,505.91,2271147,27459,500.55
2025-04-07T11:00:00.000,505.88,509.77,504.45,508.06,2886973,32844,500.75
2025-04-07T11:05:00.000,508.08,508.11,501.9,502.17,2557228,31793,500.84
2025-04-07T11:10:00.000,502.16,504.49,495.07,496.34,5323554,57355,500.81
2025-04-07T11:15:00.000,496.24,499.17,492.66,498.04,7483737,74969,500.51
2025-04-07T11:20:00.000,497.99,500.63,493.87,494.15,3461987,36253,500.41
2025-04-07T11:25:00.000,494.19,495.77,493.5,493.75,2291574,25432,500.3
2025-04-07T11:30:00.000,493.75,497.49,493.73,496.87,2502901,28145,500.22
2025-04-07T11:35:00.000,496.96,500.98,496.82,498.68,2752077,32135,500.19
2025-04-07T11:40:00.000,498.68,503.98,498.06,503.44,2111240,25029,500.22
2025-04-07T11:45:00.000,503.37,503.71,500.5,502.0,1828542,21489,500.24
2025-04-07T11:50:00.000,502.03,503.72,499.57,499.785,1418624,17269,500.26
2025-04-07T11:55:00.000,499.785,501.87,499.46,499.5,1174582,13823,500.26
2025-04-07T12:00:00.000,499.5,499.64,497.75,498.8997,1113107,15009,500.24
2025-04-07T12:05:00.000,498.92,498.945,496.11,496.422,1321243,14486,500.22
2025-04-07T12:10:00.000,496.4,498.28,495.27,497.21,1453560,15970,500.18
2025-04-07T12:15:00.000,497.22,497.98,495.465,497.44,1209250,13766,500.16
2025-04-07T12:20:00.000,497.4,497.99,495.015,497.4,1374708,14730,500.14
2025-04-07T12:25:00.000,497.46,500.52,497.35,499.56,1181545,14247,500.13
2025-04-07T12:30:00.000,499.56,501.77,498.96,500.85,1657124,13660,500.13
2025-04-07T12:35:00.000,500.94,500.95,499.26,499.39,848354,11225,500.13
2025-04-07T12:40:00.000,499.34,500.4,496.85,497.85,1099848,14183,500.12
2025-04-07T12:45:00.000,497.81,506.5199,495.54,496.98,992512,12376,500.09
2025-04-07T12:50:00.000,496.98,497.89,496.0,497.57,1123698,12030,500.07
2025-04-07T12:55:00.000,497.61,497.97,494.7,495.68,1364569,16678,500.04
2025-04-07T13:00:00.000,495.63,503.08,495.59,496.815,3462269,37804,500.04
2025-04-07T13:05:00.000,496.83,498.14,495.63,497.58,1283794,17857,500.01
2025-04-07T13:10:00.000,497.57,501.74,496.36,501.51,1981958,17547,500.0
2025-04-07T13:15:00.000,501.51,503.63,500.62,502.77,1673495,18569,500.03
2025-04-07T13:20:00.000,502.84,504.07,501.84,503.1,1393008,16803,500.05
2025-04-07T13:25:00.000,503.12,505.94,502.56,505.62,1354249,16870,500.08
2025-04-07T13:30:00.000,505.62,505.93,502.16,503.915,1220841,17259,500.11
2025-04-07T13:35:00.000,503.91,506.34,503.12,506.2515,1551443,18344,500.15
2025-04-07T13:40:00.000,506.26,507.1,504.29,507.0,1704617,17431,500.2
2025-04-07T13:45:00.000,506.94,509.23,504.59,507.605,2919566,29081,500.33
2025-04-07T13:50:00.000,507.68,508.84,506.41,507.79,1574393,17345,500.4
2025-04-07T13:55:00.000,507.79,509.36,506.54,509.09,1097484,14011,500.44
2025-04-07T14:00:00.000,509.07,510.0,507.45,508.23,1544926,17004,500.52
2025-04-07T14:05:00.000,508.29,508.44,505.5901,507.24,1384394,14959,500.56
2025-04-07T14:10:00.000,507.17,508.91,505.18,506.19,1237062,14869,500.6
2025-04-07T14:15:00.000,506.19,510.0,505.9604,509.51,1496748,19798,500.66
2025-04-07T14:20:00.000,509.48,510.47,507.86,509.1,1489841,17590,500.73
2025-04-07T14:25:00.000,509.15,509.31,504.66,505.19,1169049,15587,500.77
2025-04-07T14:30:00.000,505.15,506.47,504.81,506.02,958815,12618,500.79
2025-04-07T14:35:00.000,506.02,507.86,505.5,507.33,1031933,12789,500.83
2025-04-07T14:40:00.000,507.36,508.34,506.23,506.69,881669,11602,500.86
2025-04-07T14:45:00.000,506.71,507.68,504.95,506.0001,1128177,13795,500.89
2025-04-07T14:50:00.000,506.02,506.24,503.37,503.555,1201258,12811,500.92
2025-04-07T14:55:00.000,503.56,504.02,502.28,503.21,1328155,13764,500.93
2025-04-07T15:00:00.000,503.25,506.31,502.92,503.69,2518303,23573,500.98
2025-04-07T15:05:00.000,503.74,504.32,501.56,501.88,1045055,12774,500.99
2025-04-07T15:10:00.000,501.7,502.41,500.9203,501.77,1902783,12582,500.99
2025-04-07T15:15:00.000,501.74,504.33,500.14,503.605,1863738,17642,501.01
2025-04-07T15:20:00.000,503.55,504.29,501.59,502.21,1858779,14443,501.02
2025-04-07T15:25:00.000,502.16,502.815,500.42,500.605,1853500,14911,501.03
2025-04-07T15:30:00.000,500.605,506.17,500.56,504.99,2342961,20656,501.06
2025-04-07T15:35:00.000,505.03,506.64,504.0,504.58,2116081,17353,501.1
2025-04-07T15:40:00.000,504.6,504.97,501.25,501.5,2155430,20171,501.11
2025-04-07T15:45:00.000,501.45,502.88,501.02,502.63,3165055,24675,501.13
2025-04-07T15:50:00.000,502.54,503.456,500.8,503.27,3886853,28871,501.14
2025-04-07T15:55:00.000,503.28,505.15,503.1932,504.55,7223233,55601,501.23
2025-04-07T16:00:00.000,504.55,504.55,504.55,504.55,848,4,501.23
2025-04-08T09:30:00.000,521.86,522.17,520.0,520.48,4288306,45984,521.28
2025-04-08T09:35:00.000,520.51,520.75,517.79,519.02,3106133,36573,520.39
2025-04-08T09:40:00.000,519.04,520.56,518.31,519.6801,2615934,33028,520.16
2025-04-08T09:45:00.000,519.69,521.46,519.01,519.41,2362737,26537,520.21
2025-04-08T09:50:00.000,519.48,522.02,518.74,521.6,2065295,25360,520.28
2025-04-08T09:55:00.000,521.6,523.29,521.08,522.5925,1812629,20349,520.48
2025-04-08T10:00:00.000,522.59,523.78,522.14,523.17,1627434,23007,520.72
2025-04-08T10:05:00.000,523.21,524.28,522.16,524.06,1828971,22112,520.96
2025-04-08T10:10:00.000,524.1,524.44,522.54,523.78,1229091,16216,521.09
2025-04-08T10:15:00.000,523.79,524.98,523.52,524.04,1572431,19464,521.31
2025-04-08T10:20:00.000,524.07,524.95,522.93,523.0534,1137317,17951,521.44
2025-04-08T10:25:00.000,523.12,524.94,522.81,523.37,1814435,19667,521.58
2025-04-08T10:30:00.000,523.36,523.99,522.335,523.85,1295182,16274,521.64
2025-04-08T10:35:00.000,523.76,524.21,522.66,523.8,804998,12457,521.69
2025-04-08T10:40:00.000,523.81,523.9,521.46,521.55,1545202,17157,521.73
2025-04-08T10:45:00.000,521.53,522.42,520.55,520.83,1445181,17623,521.71
2025-04-08T10:50:00.000,520.8,521.1114,519.64,519.75,1051134,15481,521.66
2025-04-08T10:55:00.000,519.78,519.83,517.81,517.85,1238579,17899,521.55
2025-04-08T11:00:00.000,517.86,519.27,517.61,518.9,1195878,14871,521.44
2025-04-08T11:05:00.000,518.92,518.92,516.9,517.7083,1170463,14365,521.31
2025-04-08T11:10:00.000,517.74,517.91,515.495,515.8701,1250258,13601,521.12
2025-04-08T11:15:00.000,515.91,516.25,514.21,516.04,1771707,19926,520.82
2025-04-08T11:20:00.000,516.05,517.07,514.36,514.76,1914724,18785,520.61
2025-04-08T11:25:00.000,514.74,515.85,514.1,514.16,964416,12600,520.46
2025-04-08T11:30:00.000,514.19,516.08,514.0,515.83,1025688,14641,520.34
2025-04-08T11:35:00.000,515.84,518.01,515.42,517.38,1457217,18335,520.22
2025-04-08T11:40:00.000,517.4,518.525,517.1009,517.43,949849,12512,520.16
2025-04-08T11:45:00.000,517.41,518.18,515.36,515.675,846024,11248,520.1
2025-04-08T11:50:00.000,515.7,516.045,514.235,515.6,1011027,12701,519.99
2025-04-08T11:55:00.000,515.6,517.03,515.32,516.77,1177133,12160,519.9
2025-04-08T12:00:00.000,516.74,516.9,515.68,516.44,598009,8465,519.85
2025-04-08T12:05:00.000,516.43,517.29,515.43,515.64,1113089,10109,519.79
2025-04-08T12:10:00.000,515.62,516.98,515.3,515.35,1143212,8086,519.75
2025-04-08T12:15:00.000,515.315,515.49,513.04,513.36,1088888,13971,519.63
2025-04-08T12:20:00.000,513.37,513.7031,511.86,512.24,1066891,13580,519.47
2025-04-08T12:25:00.000,512.19,514.0,511.8,513.96,1146409,13958,519.32
2025-04-08T12:30:00.000,513.95,514.6,510.38,511.9,2518809,27148,518.98
2025-04-08T12:35:00.000,511.9,512.66,508.63,509.14,2165267,26679,518.64
2025-04-08T12:40:00.000,509.14,509.74,507.58,508.54,2426581,24537,518.22
2025-04-08T12:45:00.000,508.52,511.5,508.0001,510.25,3546028,36315,517.7
2025-04-08T12:50:00.000,510.23,510.79,508.94,509.265,1412018,16071,517.52
2025-04-08T12:55:00.000,509.28,510.6,507.02,507.1442,1570030,17571,517.29
2025-04-08T13:00:00.000,507.08,507.82,505.9,507.65,1708912,20108,517.02
2025-04-08T13:05:00.000,507.62,508.57,504.73,504.928,1873901,19924,516.71
2025-04-08T13:10:00.000,504.9,505.65,503.47,505.08,2527619,27888,516.26
2025-04-08T13:15:00.000,505.09,506.8,504.84,505.26,2424725,23107,515.93
2025-04-08T13:20:00.000,505.25,505.65,503.7,504.57,1567736,16693,515.69
2025-04-08T13:25:00.000,504.57,505.08,502.25,502.45,1550161,18194,515.43
2025-04-08T13:30:00.000,502.37,503.75,502.09,502.27,1333139,14696,515.23
2025-04-08T13:35:00.000,502.33,505.73,502.03,505.14,2910169,32168,514.82
2025-04-08T13:40:00.000,505.12,509.11,505.04,507.78,2009030,24168,514.64
2025-04-08T13:45:00.000,507.8,507.93,505.06,505.33,1437927,16376,514.49
2025-04-08T13:50:00.000,505.3,506.9,504.48,505.28,1040545,12471,514.4
2025-04-08T13:55:00.000,505.24,507.01,505.15,506.72,741166,9520,514.34
2025-04-08T14:00:00.000,506.76,507.12,505.4,505.93,1056049,12587,514.24
2025-04-08T14:05:00.000,505.95,506.02,503.84,504.38,945605,11483,514.14
2025-04-08T14:10:00.000,504.425,504.91,503.0,503.4,833120,9929,514.06
2025-04-08T14:15:00.000,503.42,506.11,503.215,505.79,1221093,13938,513.93
2025-04-08T14:20:00.000,505.79,505.98,504.33,504.9,877343,9610,513.86
2025-04-08T14:25:00.000,504.92,505.03,502.07,502.41,1120544,11769,513.76
2025-04-08T14:30:00.000,502.44,507.82,502.44,503.58,3025404,27820,513.5
2025-04-08T14:35:00.000,503.52,503.71,501.63,502.76,1437122,15804,513.33
2025-04-08T14:40:00.000,502.76,502.86,501.4,501.529,932633,10975,513.22
2025-04-08T14:45:00.000,501.53,504.0,501.53,503.31,1303519,15121,513.08
2025-04-08T14:50:00.000,503.355,504.19,502.55,502.86,890767,10881,512.99
2025-04-08T14:55:00.000,502.85,503.09,501.63,501.69,842705,11040,512.91
2025-04-08T15:00:00.000,501.71,502.12,500.17,500.37,1045837,13335,512.78
2025-04-08T15:05:00.000,500.36,500.76,497.56,497.67,2069385,24415,512.49
2025-04-08T15:10:00.000,497.66,498.56,496.33,496.61,2018903,21344,512.19
2025-04-08T15:15:00.000,496.5808,496.97,494.34,495.18,2829403,30151,511.73
2025-04-08T15:20:00.000,495.04,497.07,494.795,496.99,2387070,26582,511.4
2025-04-08T15:25:00.000,496.98,498.62,496.79,497.51,2086726,22194,511.15
2025-04-08T15:30:00.000,497.53,497.59,495.2,495.29,1845564,21599,510.93
2025-04-08T15:35:00.000,495.32,495.33,491.0,491.48,4078884,37835,510.28
2025-04-08T15:40:00.000,491.5,493.8,490.5,490.605,4284729,39974,509.62
2025-04-08T15:45:00.000,490.63,491.64,489.16,489.39,4653352,42764,508.93
2025-04-08T15:50:00.000,489.38,496.36,489.37,495.93,5201909,53336,508.3
2025-04-08T15:55:00.000,495.93,497.46,493.94,496.74,8343352,62633,507.52
2025-04-08T16:00:00.000,496.75,496.75,496.75,496.75,115,2,507.52
2025-04-09T09:30:00.000,493.44,496.92,493.43,495.32,3473853,38679,495.33
2025-04-09T09:35:00.000,495.3,499.58,494.11,499.54,2974403,35727,495.73
2025-04-09T09:40:00.000,499.52,502.04,497.21,497.59,3466104,38350,497.22
2025-04-09T09:45:00.000,497.5301,498.72,495.725,498.6565,1889679,25435,497.22
2025-04-09T09:50:00.000,498.56,500.93,498.0039,500.2752,1844080,23626,497.54
2025-04-09T09:55:00.000,500.32,501.37,499.21,499.85,1373860,19317,497.79
2025-04-09T10:00:00.000,499.86,503.67,499.74,501.94,2036228,26003,498.31
2025-04-09T10:05:00.000,501.94,502.0904,497.69,498.44,1881780,23356,498.39
2025-04-09T10:10:00.000,498.41,500.38,496.67,497.3194,1517947,17991,498.4
2025-04-09T10:15:00.000,497.3,499.1563,497.05,498.76,1210019,14843,498.39
2025-04-09T10:20:00.000,498.78,500.38,496.6837,498.91,1272750,17075,498.41
2025-04-09T10:25:00.000,498.88,499.42,497.03,498.97,2711043,16041,498.4
2025-04-09T10:30:00.000,499.07,501.68,498.43,501.065,1301293,21432,498.5
2025-04-09T10:35:00.000,501.03,501.11,498.36,498.83,973309,13542,498.54
2025-04-09T10:40:00.000,498.85,498.98,497.48,497.66,936200,13133,498.53
2025-04-09T10:45:00.000,497.69,499.83,496.51,496.9099,1264162,15253,498.51
2025-04-09T10:50:00.000,496.86,497.44,493.68,494.5475,1855014,23555,498.3
2025-04-09T10:55:00.000,494.66,495.29,493.0904,493.2084,1865191,17931,498.13
2025-04-09T11:00:00.000,493.22,495.7,493.05,495.52,1933626,19230,497.92
2025-04-09T11:05:00.000,495.48,497.8,495.04,496.7928,1039563,14109,497.88
2025-04-09T11:10:00.000,496.8,497.6,495.89,496.47,800857,10696,497.86
2025-04-09T11:15:00.000,496.505,499.12,496.49,498.41,1042617,14758,497.86
2025-04-09T11:20:00.000,498.42,499.71,498.22,499.415,738773,11122,497.88
2025-04-09T11:25:00.000,499.35,499.54,498.13,498.28,600182,9961,497.9
2025-04-09T11:30:00.000,498.29,499.59,496.87,497.24,880755,12605,497.9
2025-04-09T11:35:00.000,497.23,497.93,495.93,495.98,777590,11360,497.88
2025-04-09T11:40:00.000,495.96,496.44,494.83,495.275,1094688,10082,497.84
2025-04-09T11:45:00.000,495.24,499.05,495.24,497.655,1367457,17155,497.83
2025-04-09T11:50:00.000,497.6175,498.35,496.48,496.88,593145,8676,497.82
2025-04-09T11:55:00.000,496.84,497.02,495.28,495.975,535227,8172,497.8
2025-04-09T12:00:00.000,495.95,496.7,494.77,495.69,629323,9449,497.77
2025-04-09T12:05:00.000,495.7,497.82,495.47,497.54,508587,7949,497.76
2025-04-09T12:10:00.000,497.57,500.39,497.13,499.89,754619,11266,497.78
2025-04-09T12:15:00.000,499.88,500.44,499.37,499.99,857367,9344,497.81
2025-04-09T12:20:00.000,500.005,500.17,499.06,499.25,708232,7190,497.83
2025-04-09T12:25:00.000,499.26,500.55,499.05,499.26,753017,8715,497.85
2025-04-09T12:30:00.000,499.19,500.17,498.65,500.04,995623,7541,497.87
2025-04-09T12:35:00.000,500.04,500.72,499.36,500.1462,1042450,9062,497.9
2025-04-09T12:40:00.000,500.1,500.23,499.13,499.81,665448,7794,497.92
2025-04-09T12:45:00.000,499.78,500.84,499.2,500.84,826071,9832,497.95
2025-04-09T12:50:00.000,500.85,501.78,499.96,501.51,1220218,11823,498.0
2025-04-09T12:55:00.000,501.53,502.58,501.02,501.2,914698,10467,498.05
2025-04-09T13:00:00.000,501.25,505.7099,501.17,505.6,2697442,27062,498.37
2025-04-09T13:05:00.000,505.62,505.64,501.73,501.96,1839407,18252,498.52
2025-04-09T13:10:00.000,502.01,502.41,501.0,502.41,1067529,13340,498.58
