timestamp,open,high,low,close,volume,count,vwap
2023-11-05T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-05T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-06T09:30:00.000,435.47,436.1498,435.46,435.75,1894232,16925,435.78
2023-11-06T09:35:00.000,435.74,435.945,435.45,435.8089,908110,9193,435.75
2023-11-06T09:40:00.000,435.805,435.84,435.13,435.38,1155558,11280,435.68
2023-11-06T09:45:00.000,435.39,435.48,435.01,435.24,836968,8881,435.61
2023-11-06T09:50:00.000,435.25,435.425,435.065,435.2797,700285,7364,435.56
2023-11-06T09:55:00.000,435.29,435.56,435.22,435.45,969815,9052,435.53
2023-11-06T10:00:00.000,435.46,435.605,435.085,435.21,853681,8826,435.51
2023-11-06T10:05:00.000,435.21,435.37,435.03,435.25,690204,7494,435.49
2023-11-06T10:10:00.000,435.27,435.27,434.74,434.77,705241,7916,435.44
2023-11-06T10:15:00.000,434.77,435.27,434.77,435.19,909769,8180,435.4
2023-11-06T10:20:00.000,435.2,435.63,435.11,435.2299,1030892,9673,435.4
2023-11-06T10:25:00.000,435.2031,435.327,435.06,435.28,509172,5619,435.39
2023-11-06T10:30:00.000,435.28,435.39,435.09,435.21,996590,7422,435.38
2023-11-06T10:35:00.000,435.21,435.74,435.14,435.7202,631613,6497,435.38
2023-11-06T10:40:00.000,435.73,435.8801,435.51,435.5301,842448,8317,435.4
2023-11-06T10:45:00.000,435.535,435.54,435.04,435.18,632299,6415,435.4
2023-11-06T10:50:00.000,435.19,435.5,435.14,435.3329,502416,5073,435.39
2023-11-06T10:55:00.000,435.34,435.5,435.28,435.42,1102261,3952,435.39
2023-11-06T11:00:00.000,435.43,435.6,435.33,435.55,458784,4465,435.4
2023-11-06T11:05:00.000,435.55,435.81,435.535,435.75,498280,4827,435.41
2023-11-06T11:10:00.000,435.74,435.74,435.41,435.5984,776466,4744,435.41
2023-11-06T11:15:00.000,435.595,435.71,435.515,435.71,372298,3484,435.42
2023-11-06T11:20:00.000,435.71,435.71,435.35,435.48,535324,4669,435.42
2023-11-06T11:25:00.000,435.49,435.7,435.44,435.45,559852,4036,435.42
2023-11-06T11:30:00.000,435.46,435.5213,435.34,435.45,547081,4808,435.42
2023-11-06T11:35:00.000,435.45,435.55,435.25,435.305,701576,4075,435.42
2023-11-06T11:40:00.000,435.305,435.451,435.14,435.18,468361,4365,435.42
2023-11-06T11:45:00.000,435.19,435.28,435.04,435.14,473639,4175,435.41
2023-11-06T11:50:00.000,435.13,435.3399,435.1198,435.28,375584,3686,435.41
2023-11-06T11:55:00.000,435.28,435.64,435.28,435.565,1951551,4142,435.41
2023-11-06T12:00:00.000,435.57,435.64,435.325,435.4001,432311,3860,435.41
2023-11-06T12:05:00.000,435.41,435.465,435.26,435.38,450362,3452,435.41
2023-11-06T12:10:00.000,435.37,435.4,435.1686,435.225,259721,2785,435.41
2023-11-06T12:15:00.000,435.23,435.315,435.07,435.125,546649,3076,435.4
2023-11-06T12:20:00.000,435.14,435.185,434.98,435.01,372059,3888,435.4
2023-11-06T12:25:00.000,435.02,435.09,434.9,435.04,407481,3924,435.39
2023-11-06T12:30:00.000,435.04,435.16,434.99,435.04,311290,2956,435.39
2023-11-06T12:35:00.000,435.045,435.07,434.88,434.965,1044720,2891,435.38
2023-11-06T12:40:00.000,434.965,435.06,434.81,434.8501,510286,3963,435.37
2023-11-06T12:45:00.000,434.84,434.9,434.68,434.715,520228,4871,435.36
2023-11-06T12:50:00.000,434.72,434.75,434.4796,434.75,665146,6084,435.34
2023-11-06T12:55:00.000,434.7499,435.01,434.7399,434.98,478637,4319,435.33
2023-11-06T13:00:00.000,434.99,434.995,434.48,434.6773,611380,5652,435.31
2023-11-06T13:05:00.000,434.69,434.78,434.48,434.48,392659,3604,435.3
2023-11-06T13:10:00.000,434.48,434.54,434.27,434.36,788530,4685,435.29
2023-11-06T13:15:00.000,434.36,434.41,433.9402,434.02,647335,5938,435.26
2023-11-06T13:20:00.000,434.02,434.25,433.68,434.21,1298640,11448,435.2
2023-11-06T13:25:00.000,434.22,434.25,434.05,434.22,641910,5634,435.18
2023-11-06T13:30:00.000,434.2,434.22,433.95,434.175,473123,5624,435.16
2023-11-06T13:35:00.000,434.175,434.52,434.11,434.475,610799,5711,435.14
2023-11-06T13:40:00.000,434.48,434.54,434.3,434.3997,636776,5623,435.13
2023-11-06T13:45:00.000,434.4,434.45,434.12,434.2179,799158,3800,435.11
2023-11-06T13:50:00.000,434.22,434.2907,434.04,434.08,450497,4288,435.1
2023-11-06T13:55:00.000,434.085,434.36,433.99,434.2912,947345,5152,435.08
2023-11-06T14:00:00.000,434.3,434.45,434.1,434.26,551616,4868,435.07
2023-11-06T14:05:00.000,434.2728,434.2728,433.825,433.88,813153,7132,435.04
2023-11-06T14:10:00.000,433.882,434.08,433.72,433.78,579232,5362,435.02
2023-11-06T14:15:00.000,433.77,434.16,433.71,434.089,602356,5679,435.0
2023-11-06T14:20:00.000,434.09,434.21,433.95,434.02,490913,3986,434.99
2023-11-06T14:25:00.000,434.02,434.29,434.0175,434.2899,548607,4804,434.98
2023-11-06T14:30:00.000,434.28,434.57,434.19,434.535,736789,6124,434.97
2023-11-06T14:35:00.000,434.535,434.64,434.4,434.53,614096,5708,434.96
2023-11-06T14:40:00.000,434.52,435.0406,434.44,434.92,806972,7684,434.96
2023-11-06T14:45:00.000,434.91,435.03,434.765,434.79,1240539,5733,434.96
2023-11-06T14:50:00.000,434.79,435.12,434.775,435.06,600711,4507,434.96
2023-11-06T14:55:00.000,435.04,435.17,434.995,435.09,508628,4532,434.96
2023-11-06T15:00:00.000,435.09,435.14,434.96,435.1298,535714,5049,434.96
2023-11-06T15:05:00.000,435.125,435.14,434.86,435.005,678549,6021,434.96
2023-11-06T15:10:00.000,435.015,435.26,434.99,435.02,829101,7429,434.97
2023-11-06T15:15:00.000,435.015,435.125,434.98,435.09,590196,5409,434.97
2023-11-06T15:20:00.000,435.085,435.12,434.8843,435.05,1098574,6175,434.97
2023-11-06T15:25:00.000,435.06,435.075,434.81,435.02,528808,5157,434.97
2023-11-06T15:30:00.000,435.03,435.16,434.92,435.105,599106,6069,434.97
2023-11-06T15:35:00.000,435.095,435.13,434.85,434.941,707791,6550,434.97
2023-11-06T15:40:00.000,434.94,435.07,434.7,434.86,933838,8283,434.97
2023-11-06T15:45:00.000,434.86,434.9704,434.7601,434.93,1016521,9242,434.96
2023-11-06T15:50:00.000,434.93,435.105,434.805,435.0426,1505404,11353,434.96
2023-11-06T15:55:00.000,435.04,435.74,435.02,435.65,5963029,24186,435.01
2023-11-06T16:00:00.000,435.65,435.65,435.65,435.65,100,1,435.01
2023-11-07T09:30:00.000,435.69,435.73,434.81,434.87,1364963,11773,435.35
2023-11-07T09:35:00.000,434.865,434.95,434.51,434.7,978210,9039,435.1
2023-11-07T09:40:00.000,434.69,435.12,434.58,435.065,1441484,11885,435.01
2023-11-07T09:45:00.000,435.06,435.12,434.73,434.88,712396,7601,435.0
2023-11-07T09:50:00.000,434.89,435.37,434.8,435.35,682968,7638,435.02
2023-11-07T09:55:00.000,435.35,435.6,435.33,435.555,949261,9250,435.09
2023-11-07T10:00:00.000,435.55,436.05,435.54,435.92,1161034,11279,435.22
2023-11-07T10:05:00.000,435.92,435.93,435.46,435.51,792000,7568,435.27
2023-11-07T10:10:00.000,435.52,435.87,435.39,435.73,1113542,8509,435.3
2023-11-07T10:15:00.000,435.71,435.86,435.4601,435.805,447025,5489,435.32
2023-11-07T10:20:00.000,435.8,435.96,435.69,435.935,709023,6900,435.35
2023-11-07T10:25:00.000,435.939,436.48,435.89,436.45,1142908,10375,435.44
2023-11-07T10:30:00.000,436.44,436.78,436.335,436.71,1101029,8601,435.52
2023-11-07T10:35:00.000,436.7,436.92,436.63,436.88,642533,6382,435.59
2023-11-07T10:40:00.000,436.88,436.98,436.81,436.88,790188,7354,435.66
2023-11-07T10:45:00.000,436.88,437.18,436.78,437.1765,783747,7346,435.73
2023-11-07T10:50:00.000,437.15,437.35,437.07,437.29,769978,7311,435.81
2023-11-07T10:55:00.000,437.28,437.44,436.9897,437.17,878981,7850,435.88
2023-11-07T11:00:00.000,437.17,437.22,436.9,437.0081,603539,5567,435.93
2023-11-07T11:05:00.000,437.01,437.1699,436.895,436.91,529867,5116,435.96
2023-11-07T11:10:00.000,436.906,437.11,436.8,436.88,629991,5124,435.99
2023-11-07T11:15:00.000,436.88,437.03,436.82,436.85,609652,5194,436.02
2023-11-07T11:20:00.000,436.8578,437.1,436.8499,436.99,472684,4425,436.05
2023-11-07T11:25:00.000,436.99,437.12,436.865,437.035,481834,4384,436.07
2023-11-07T11:30:00.000,437.04,437.39,437.0,437.32,617303,5835,436.11
2023-11-07T11:35:00.000,437.32,437.43,437.26,437.34,429487,4220,436.13
2023-11-07T11:40:00.000,437.34,437.51,437.28,437.305,561613,5326,436.17
2023-11-07T11:45:00.000,437.3,437.33,436.62,436.81,916686,7710,436.2
2023-11-07T11:50:00.000,436.8,436.92,436.73,436.8499,423161,3997,436.21
2023-11-07T11:55:00.000,436.8401,437.06,436.76,436.87,476174,4348,436.23
2023-11-07T12:00:00.000,436.885,436.8899,436.43,436.45,574397,5174,436.24
2023-11-07T12:05:00.000,436.47,436.64,436.32,436.495,429066,4475,436.24
2023-11-07T12:10:00.000,436.5,436.54,436.355,436.42,1167890,3368,436.24
2023-11-07T12:15:00.000,436.42,436.445,436.04,436.32,1003087,7017,436.24
2023-11-07T12:20:00.000,436.34,436.469,436.265,436.4094,319165,3271,436.24
2023-11-07T12:25:00.000,436.4,436.5699,436.24,436.29,2336961,4302,436.25
2023-11-07T12:30:00.000,436.3,436.47,435.86,436.29,818176,7752,436.25
2023-11-07T12:35:00.000,436.29,436.52,436.21,436.43,444084,4093,436.25
2023-11-07T12:40:00.000,436.42,436.46,436.24,436.42,347904,3332,436.25
2023-11-07T12:45:00.000,436.43,436.78,436.25,436.315,521800,4856,436.25
2023-11-07T12:50:00.000,436.3,436.48,436.2,436.34,453022,3783,436.25
2023-11-07T12:55:00.000,436.33,436.7,436.225,436.7,421556,3547,436.26
2023-11-07T13:00:00.000,436.7,436.99,436.56,436.9184,655028,5804,436.27
2023-11-07T13:05:00.000,436.92,437.15,436.8122,437.13,598706,4497,436.28
2023-11-07T13:10:00.000,437.13,437.2,437.02,437.11,397954,3908,436.29
2023-11-07T13:15:00.000,437.1,437.23,436.9939,437.16,484559,4258,436.3
2023-11-07T13:20:00.000,437.152,437.24,436.91,437.18,418340,4133,436.31
2023-11-07T13:25:00.000,437.18,437.2,437.02,437.04,266377,2870,436.32
2023-11-07T13:30:00.000,437.035,437.27,437.0,437.19,434910,4520,436.33
2023-11-07T13:35:00.000,437.19,437.34,437.109,437.33,497769,4346,436.35
2023-11-07T13:40:00.000,437.33,437.35,437.075,437.16,506071,4871,436.36
2023-11-07T13:45:00.000,437.16,437.39,437.14,437.335,353970,3773,436.37
2023-11-07T13:50:00.000,437.34,437.47,437.1815,437.2,647329,5731,436.39
2023-11-07T13:55:00.000,437.22,437.32,436.94,437.225,732502,5349,436.41
2023-11-07T14:00:00.000,437.22,437.44,437.21,437.37,408755,3210,436.42
2023-11-07T14:05:00.000,437.36,437.37,437.06,437.215,956632,3584,436.43
2023-11-07T14:10:00.000,437.21,437.31,437.16,437.17,353206,3291,436.44
2023-11-07T14:15:00.000,437.175,437.35,437.15,437.3,252196,2735,436.44
2023-11-07T14:20:00.000,437.29,437.46,437.22,437.415,399416,3765,436.45
2023-11-07T14:25:00.000,437.405,437.41,437.215,437.32,299802,3113,436.46
2023-11-07T14:30:00.000,437.33,437.44,437.33,437.3883,333028,3632,436.47
2023-11-07T14:35:00.000,437.39,437.4,437.145,437.18,967602,4517,436.48
2023-11-07T14:40:00.000,437.18,437.1998,436.81,436.965,602260,5338,436.48
2023-11-07T14:45:00.000,436.96,437.2199,436.9099,437.0,450309,4254,436.49
2023-11-07T14:50:00.000,437.01,437.1,436.89,436.925,385776,3707,436.5
2023-11-07T14:55:00.000,436.92,437.04,436.81,436.88,411100,4179,436.5
2023-11-07T15:00:00.000,436.9,437.1379,436.82,436.84,463337,4639,436.51
2023-11-07T15:05:00.000,436.84,436.92,436.7,436.775,514458,5111,436.51
2023-11-07T15:10:00.000,436.765,437.0,436.64,436.94,462468,4942,436.51
2023-11-07T15:15:00.000,436.94,437.06,436.8103,437.01,352237,3691,436.52
2023-11-07T15:20:00.000,437.01,437.23,436.815,437.2,954607,7242,436.53
2023-11-07T15:25:00.000,437.2,437.25,437.1,437.2,524364,4300,436.54
2023-11-07T15:30:00.000,437.21,437.4,437.18,437.31,567329,5141,436.55
2023-11-07T15:35:00.000,437.31,437.53,437.29,437.515,741273,6156,436.56
2023-11-07T15:40:00.000,437.515,437.53,437.42,437.5,965979,6686,436.58
2023-11-07T15:45:00.000,437.49,437.585,437.24,437.28,1612866,9288,436.6
2023-11-07T15:50:00.000,437.28,437.28,436.53,436.5726,2339360,17960,436.61
2023-11-07T15:55:00.000,436.57,436.915,436.21,436.87,5800105,29545,436.61
2023-11-07T16:00:00.000,436.86,436.87,436.86,436.86,3409,12,436.61
2023-11-08T09:30:00.000,437.55,437.8785,437.39,437.86,1458409,13111,437.65
2023-11-08T09:35:00.000,437.87,437.92,437.4,437.73,1195356,9338,437.65
2023-11-08T09:40:00.000,437.72,437.86,437.49,437.65,827720,6623,437.65
2023-11-08T09:45:00.000,437.655,438.03,437.55,437.915,855320,7564,437.68
2023-11-08T09:50:00.000,437.92,438.09,437.78,437.93,800793,6920,437.72
2023-11-08T09:55:00.000,437.94,438.075,437.53,437.71,755703,7425,437.73
2023-11-08T10:00:00.000,437.71,437.82,436.93,436.9889,1520515,11470,437.65
2023-11-08T10:05:00.000,436.98,437.4,436.86,437.38,1108312,8070,437.59
2023-11-08T10:10:00.000,437.39,437.58,437.16,437.27,745661,7513,437.57
2023-11-08T10:15:00.000,437.26,437.38,437.005,437.31,476335,5941,437.55
2023-11-08T10:20:00.000,437.31,437.31,436.71,436.96,647233,7247,437.51
2023-11-08T10:25:00.000,436.97,437.09,436.78,436.96,531069,5573,437.49
2023-11-08T10:30:00.000,436.95,437.1,436.75,436.91,506741,5944,437.46
2023-11-08T10:35:00.000,436.9,437.06,436.61,436.7313,707091,6591,437.42
2023-11-08T10:40:00.000,436.74,437.12,436.65,437.1,756295,6398,437.39
2023-11-08T10:45:00.000,437.101,437.14,436.81,437.03,559566,5263,437.37
2023-11-08T10:50:00.000,437.03,437.03,436.57,436.63,701294,6278,437.34
2023-11-08T10:55:00.000,436.64,436.9,436.51,436.585,607841,5308,437.31
2023-11-08T11:00:00.000,436.595,436.89,436.55,436.78,437236,4270,437.3
2023-11-08T11:05:00.000,436.8,436.85,436.46,436.5499,406292,3926,437.28
2023-11-08T11:10:00.000,436.555,436.9,436.53,436.84,853013,5592,437.26
2023-11-08T11:15:00.000,436.83,437.17,436.75,437.01,700045,6000,437.25
2023-11-08T11:20:00.000,437.02,437.05,436.2,436.38,661350,5642,437.22
2023-11-08T11:25:00.000,436.38,436.645,436.28,436.51,525123,4464,437.2
2023-11-08T11:30:00.000,436.51,436.76,436.34,436.52,812334,7865,437.17
2023-11-08T11:35:00.000,436.52,436.76,436.33,436.44,471922,4457,437.15
2023-11-08T11:40:00.000,436.44,436.76,436.36,436.745,485979,4841,437.13
2023-11-08T11:45:00.000,436.73,436.8808,436.48,436.57,325788,3271,437.13
2023-11-08T11:50:00.000,436.57,436.578,436.21,436.4676,669573,6099,437.1
2023-11-08T11:55:00.000,436.47,436.48,436.03,436.09,742866,4492,437.08
2023-11-08T12:00:00.000,436.09,436.1467,435.59,435.72,1007986,9168,437.02
2023-11-08T12:05:00.000,435.72,435.8097,434.87,435.125,1564450,10554,436.92
2023-11-08T12:10:00.000,435.125,435.6,435.04,435.405,1535806,7402,436.85
2023-11-08T12:15:00.000,435.41,435.62,435.26,435.5316,727372,4288,436.83
2023-11-08T12:20:00.000,435.54,435.73,435.5,435.57,337223,3308,436.81
2023-11-08T12:25:00.000,435.53,435.65,435.32,435.5,390881,3820,436.79
2023-11-08T12:30:00.000,435.5,435.51,435.22,435.505,424230,3782,436.77
2023-11-08T12:35:00.000,435.49,435.8574,435.36,435.825,368054,3446,436.75
2023-11-08T12:40:00.000,435.84,435.86,435.64,435.8,446004,4190,436.73
2023-11-08T12:45:00.000,435.81,435.8799,435.675,435.82,277655,3233,436.72
2023-11-08T12:50:00.000,435.82,435.82,435.6,435.67,325257,3211,436.71
2023-11-08T12:55:00.000,435.65,435.8469,435.525,435.8188,297728,3155,436.7
2023-11-08T13:00:00.000,435.83,436.29,435.61,436.225,906363,8389,436.68
2023-11-08T13:05:00.000,436.22,436.5,436.19,436.3999,763318,6622,436.67
2023-11-08T13:10:00.000,436.39,436.411,435.96,436.0249,669697,5939,436.66
2023-11-08T13:15:00.000,436.03,436.13,435.82,435.84,482882,4199,436.65
2023-11-08T13:20:00.000,435.83,436.25,435.67,436.23,551266,4808,436.64
2023-11-08T13:25:00.000,436.23,436.42,436.11,436.35,391171,3590,436.63
2023-11-08T13:30:00.000,436.36,436.56,436.32,436.48,553835,5095,436.63
2023-11-08T13:35:00.000,436.48,436.67,436.45,436.545,511179,4555,436.63
2023-11-08T13:40:00.000,436.545,436.67,436.5,436.65,398842,3388,436.63
2023-11-08T13:45:00.000,436.65,436.7,436.4424,436.5,494341,3402,436.63
2023-11-08T13:50:00.000,436.55,436.65,436.48,436.6,366122,3333,436.63
2023-11-08T13:55:00.000,436.61,436.655,436.4217,436.565,305731,3134,436.62
2023-11-08T14:00:00.000,436.555,437.035,436.44,436.88,647166,5418,436.63
2023-11-08T14:05:00.000,436.9,437.09,436.88,437.015,508970,4571,436.63
2023-11-08T14:10:00.000,437.02,437.045,436.81,436.84,401268,3887,436.63
2023-11-08T14:15:00.000,436.85,437.02,436.82,436.9,244946,2786,436.64
2023-11-08T14:20:00.000,436.9,437.08,436.86,437.01,380580,3550,436.64
2023-11-08T14:25:00.000,437.0,437.09,436.92,437.02,628412,3711,436.64
2023-11-08T14:30:00.000,437.02,437.2,436.62,436.69,620634,5889,436.65
2023-11-08T14:35:00.000,436.6816,436.9787,436.59,436.97,496778,4395,436.65
2023-11-08T14:40:00.000,436.97,437.03,436.69,436.92,420397,4168,436.65
2023-11-08T14:45:00.000,436.91,436.9473,436.7701,436.78,257669,2431,436.65
2023-11-08T14:50:00.000,436.77,436.87,436.6101,436.8,615460,3245,436.65
2023-11-08T14:55:00.000,436.81,436.84,436.44,436.51,456880,3998,436.65
2023-11-08T15:00:00.000,436.52,436.7699,436.49,436.73,488930,4120,436.65
2023-11-08T15:05:00.000,436.74,436.82,436.6,436.665,338164,3492,436.65
2023-11-08T15:10:00.000,436.67,436.81,436.55,436.785,349599,3602,436.65
2023-11-08T15:15:00.000,436.785,436.95,436.72,436.8471,558355,4825,436.66
2023-11-08T15:20:00.000,436.85,436.99,436.7842,436.92,358182,3575,436.66
2023-11-08T15:25:00.000,436.92,437.06,436.865,436.9404,433111,4398,436.66
2023-11-08T15:30:00.000,436.93,436.9375,436.7203,436.75,759034,6345,436.66
2023-11-08T15:35:00.000,436.74,437.05,436.73,437.02,797305,5229,436.67
2023-11-08T15:40:00.000,437.021,437.8,437.005,437.6235,1224096,10485,436.69
2023-11-08T15:45:00.000,437.6,437.69,437.38,437.3801,1452004,10156,436.72
2023-11-08T15:50:00.000,437.39,437.62,437.31,437.39,2469723,11902,436.75
2023-11-08T15:55:00.000,437.39,437.45,437.11,437.2,3838607,21489,436.79
2023-11-08T16:00:00.000,437.2,437.2,437.2,437.2,312,5,436.79
2023-11-09T09:30:00.000,438.43,438.47,437.68,437.71,1395776,12042,438.03
2023-11-09T09:35:00.000,437.72,437.73,437.23,437.24,1177711,9925,437.76
2023-11-09T09:40:00.000,437.27,437.66,437.21,437.42,814571,7077,437.69
2023-11-09T09:45:00.000,437.42,437.45,436.98,437.215,786110,8461,437.6
2023-11-09T09:50:00.000,437.23,437.67,437.01,437.5099,640233,7003,437.58
2023-11-09T09:55:00.000,437.5,437.88,437.42,437.88,573652,6249,437.58
2023-11-09T10:00:00.000,437.88,438.1593,437.32,437.33,1344001,12922,437.6
2023-11-09T10:05:00.000,437.34,437.395,436.4487,436.76,1379481,13174,437.48
2023-11-09T10:10:00.000,436.76,436.92,436.43,436.895,656793,6877,437.42
2023-11-09T10:15:00.000,436.8968,436.97,436.53,436.5906,494484,5840,437.39
2023-11-09T10:20:00.000,436.59,436.785,436.405,436.7,593115,6910,437.34
2023-11-09T10:25:00.000,436.7,436.7,436.36,436.4876,619751,6491,437.29
2023-11-09T10:30:00.000,436.51,436.52,436.165,436.2029,708074,7131,437.23
2023-11-09T10:35:00.000,436.22,436.7275,436.08,436.41,765153,6802,437.18
2023-11-09T10:40:00.000,436.41,436.68,436.08,436.65,605763,5689,437.14
2023-11-09T10:45:00.000,436.63,436.65,436.375,436.45,451347,4261,437.12
2023-11-09T10:50:00.000,436.47,436.87,436.45,436.78,415207,4441,437.1
2023-11-09T10:55:00.000,436.8,437.03,436.67,436.98,491511,4838,437.1
2023-11-09T11:00:00.000,436.97,437.31,436.95,437.28,528719,5198,437.1
2023-11-09T11:05:00.000,437.28,437.75,437.27,437.645,978028,9005,437.12
2023-11-09T11:10:00.000,437.65,437.76,437.5233,437.575,1168457,5886,437.15
2023-11-09T11:15:00.000,437.58,437.88,437.545,437.59,806572,7398,437.17
2023-11-09T11:20:00.000,437.595,437.73,437.53,437.665,547163,5242,437.19
2023-11-09T11:25:00.000,437.66,437.665,437.39,437.42,745869,4819,437.2
2023-11-09T11:30:00.000,437.43,437.65,437.34,437.62,518530,5060,437.2
2023-11-09T11:35:00.000,437.63,437.7,437.35,437.44,450872,4423,437.21
2023-11-09T11:40:00.000,437.445,437.55,437.34,437.53,423240,4228,437.22
2023-11-09T11:45:00.000,437.525,437.84,437.49,437.8,405721,3861,437.23
2023-11-09T11:50:00.000,437.81,438.08,437.7601,437.9701,616706,5737,437.25
2023-11-09T11:55:00.000,437.99,438.0,437.59,437.7988,648940,5809,437.26
2023-11-09T12:00:00.000,437.81,437.81,437.62,437.8,346248,3282,437.27
2023-11-09T12:05:00.000,437.81,437.89,437.69,437.815,334661,3724,437.28
2023-11-09T12:10:00.000,437.81,437.85,437.41,437.49,913464,4763,437.29
2023-11-09T12:15:00.000,437.48,437.51,437.26,437.3019,923698,4103,437.29
2023-11-09T12:20:00.000,437.3,437.46,437.23,437.405,362356,3633,437.29
2023-11-09T12:25:00.000,437.4,437.42,437.12,437.21,673620,3882,437.29
2023-11-09T12:30:00.000,437.21,437.411,437.16,437.35,289154,2940,437.29
2023-11-09T12:35:00.000,437.35,437.43,437.08,437.11,365364,3172,437.29
2023-11-09T12:40:00.000,437.12,437.32,437.095,437.28,330687,3036,437.29
2023-11-09T12:45:00.000,437.28,437.56,437.235,437.535,383971,3809,437.29
2023-11-09T12:50:00.000,437.54,437.71,437.48,437.62,701823,3460,437.29
2023-11-09T12:55:00.000,437.62,437.74,437.46,437.605,667343,3517,437.3
2023-11-09T13:00:00.000,437.6,437.6709,435.56,436.195,3304197,23784,437.21
2023-11-09T13:05:00.000,436.19,436.38,435.15,435.5,2340047,16712,437.09
2023-11-09T13:10:00.000,435.51,436.73,435.34,436.64,1488627,12635,437.03
2023-11-09T13:15:00.000,436.65,436.67,435.92,435.9989,933988,8491,437.01
2023-11-09T13:20:00.000,435.99,436.67,435.9,436.51,926268,8524,436.99
2023-11-09T13:25:00.000,436.5,436.62,436.26,436.4,585205,5965,436.98
2023-11-09T13:30:00.000,436.4,436.4,435.92,436.27,680004,6942,436.96
