timestamp,open,high,low,close,volume,count,vwap
2025-09-05T11:35:00.000,645.85,646.64,645.85,646.26,735985,11564,647.8
2025-09-05T11:40:00.000,646.26,646.9,646.2599,646.75,697023,10615,647.78
2025-09-05T11:45:00.000,646.75,646.75,645.845,646.4,820011,11915,647.74
2025-09-05T11:50:00.000,646.4,646.45,645.66,645.93,1379500,10905,647.71
2025-09-05T11:55:00.000,645.93,646.28,645.34,645.67,914687,12343,647.67
2025-09-05T12:00:00.000,645.68,646.04,645.29,645.72,639472,9987,647.64
2025-09-05T12:05:00.000,645.73,646.13,645.37,646.085,627921,9688,647.61
2025-09-05T12:10:00.000,646.09,646.735,646.0303,646.65,732648,10249,647.59
2025-09-05T12:15:00.000,646.66,646.75,645.9175,646.28,628159,9684,647.58
2025-09-05T12:20:00.000,646.28,646.4399,645.5,646.22,591383,9122,647.55
2025-09-05T12:25:00.000,646.215,646.25,645.63,645.725,533389,5952,647.54
2025-09-05T12:30:00.000,645.74,645.97,645.43,645.5,472919,7659,647.52
2025-09-05T12:35:00.000,645.51,645.73,645.23,645.49,489916,7279,647.5
2025-09-05T12:40:00.000,645.47,646.21,645.42,646.2,553755,8305,647.48
2025-09-05T12:45:00.000,646.15,646.39,645.575,645.6,677422,8287,647.46
2025-09-05T12:50:00.000,645.565,645.985,645.45,645.72,514365,7529,647.44
2025-09-05T12:55:00.000,645.72,646.47,645.56,646.47,485265,6495,647.43
2025-09-05T13:00:00.000,646.47,646.47,645.63,645.6314,461984,7138,647.42
2025-09-05T13:05:00.000,645.64,646.16,645.37,646.16,583863,8291,647.4
2025-09-05T13:10:00.000,646.15,646.37,645.9501,646.235,767616,7293,647.38
2025-09-05T13:15:00.000,646.23,646.51,645.99,646.22,561445,8175,647.37
2025-09-05T13:20:00.000,646.2058,646.55,646.07,646.435,527320,6885,647.36
2025-09-05T13:25:00.000,646.45,646.5058,645.8,645.85,420260,6738,647.35
2025-09-05T13:30:00.000,645.87,646.06,645.66,645.9999,442819,7215,647.34
2025-09-05T13:35:00.000,645.98,646.055,645.35,645.565,449819,6690,647.32
2025-09-05T13:40:00.000,645.58,645.67,644.61,645.235,1014043,11144,647.28
2025-09-05T13:45:00.000,645.235,645.45,644.975,645.07,560094,6766,647.26
2025-09-05T13:50:00.000,645.07,645.31,644.93,645.05,341321,4897,647.24
2025-09-05T13:55:00.000,645.06,645.25,644.76,645.12,516939,6592,647.22
2025-09-05T14:00:00.000,645.15,645.43,644.9,645.035,781660,7907,647.19
2025-09-05T14:05:00.000,645.02,645.34,644.91,645.06,473266,6882,647.18
2025-09-05T14:10:00.000,645.03,645.44,645.0099,645.43,455863,6732,647.16
2025-09-05T14:15:00.000,645.4398,645.96,645.3799,645.89,710889,9425,647.14
2025-09-05T14:20:00.000,645.89,645.9899,645.45,645.475,607603,7738,647.13
2025-09-05T14:25:00.000,645.47,645.77,645.25,645.7099,487481,6586,647.11
2025-09-05T14:30:00.000,645.69,646.3,645.69,645.98,645105,7776,647.1
2025-09-05T14:35:00.000,645.9881,646.22,645.785,645.99,492727,6244,647.09
2025-09-05T14:40:00.000,646.0,646.18,645.86,646.0793,388825,5084,647.08
2025-09-05T14:45:00.000,646.09,646.22,645.92,646.08,325606,5290,647.08
2025-09-05T14:50:00.000,646.075,646.2999,645.89,645.995,428401,6038,647.07
2025-09-05T14:55:00.000,646.01,646.31,645.85,646.31,688369,9102,647.06
2025-09-05T15:00:00.000,646.29,646.29,645.9,646.255,996291,10978,647.04
2025-09-05T15:05:00.000,646.25,646.78,646.25,646.6999,877919,11011,647.04
2025-09-05T15:10:00.000,646.7,646.76,646.59,646.69,533719,7406,647.03
2025-09-05T15:15:00.000,646.7,647.28,646.68,646.915,1114317,12587,647.03
2025-09-05T15:20:00.000,646.915,647.41,646.865,647.26,834765,8924,647.03
2025-09-05T15:25:00.000,647.26,647.37,647.05,647.11,631855,8695,647.04
2025-09-05T15:30:00.000,647.12,647.1799,646.39,646.69,1058012,12537,647.03
2025-09-05T15:35:00.000,646.69,647.18,646.69,646.8299,1035678,10488,647.03
2025-09-05T15:40:00.000,646.83,646.97,646.48,646.68,979318,10560,647.02
2025-09-05T15:45:00.000,646.69,646.98,646.57,646.78,1291902,13529,647.02
2025-09-05T15:50:00.000,646.78,646.9,646.15,646.425,2192265,21702,647.0
2025-09-05T15:55:00.000,646.43,647.27,646.33,647.21,4211328,33507,646.99
2025-09-05T16:00:00.000,0.0,0.0,0.0,0.0,0,0,646.99
2025-09-06T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-06T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-07T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-08T09:30:00.000,648.62,648.86,648.09,648.66,1935354,30368,648.44
2025-09-08T09:35:00.000,648.64,649.06,648.06,648.1,1331997,18569,648.51
2025-09-08T09:40:00.000,648.09,648.89,648.09,648.65,1116007,16116,648.53
2025-09-08T09:45:00.000,648.64,648.7599,648.0542,648.66,1253762,18255,648.5
2025-09-08T09:50:00.000,648.655,648.81,648.17,648.76,1068312,15960,648.49
2025-09-08T09:55:00.000,648.75,648.965,648.33,648.37,928021,14711,648.52
2025-09-08T10:00:00.000,648.375,648.375,647.93,648.29,960050,23139,648.48
2025-09-08T10:05:00.000,648.295,648.7,648.115,648.43,827471,13674,648.48
2025-09-08T10:10:00.000,648.43,648.629,648.2,648.2,596800,11503,648.47
2025-09-08T10:15:00.000,648.21,648.29,647.75,647.919,784424,13701,648.44
2025-09-08T10:20:00.000,647.91,648.16,647.77,648.015,1078127,13331,648.41
2025-09-08T10:25:00.000,648.01,648.9,648.0,648.77,949786,15997,648.42
2025-09-08T10:30:00.000,648.755,649.15,648.66,648.8,972006,15407,648.46
2025-09-08T10:35:00.000,648.8,649.2701,648.74,649.095,575136,11639,648.48
2025-09-08T10:40:00.000,649.1,649.38,649.01,649.2546,705774,12195,648.51
2025-09-08T10:45:00.000,649.31,649.49,649.205,649.395,552154,10866,648.54
2025-09-08T10:50:00.000,649.34,649.49,649.19,649.49,549777,10522,648.57
2025-09-08T10:55:00.000,649.495,649.765,649.33,649.38,582807,10796,648.6
2025-09-08T11:00:00.000,649.37,649.64,649.34,649.55,614828,9848,648.64
2025-09-08T11:05:00.000,649.55,649.64,649.46,649.5765,520526,9807,648.66
2025-09-08T11:10:00.000,649.58,649.81,649.575,649.66,487417,8342,648.69
2025-09-08T11:15:00.000,649.68,649.68,649.14,649.2,588586,10267,648.71
2025-09-08T11:20:00.000,649.205,649.455,649.15,649.39,484351,8316,648.73
2025-09-08T11:25:00.000,649.385,649.81,649.35,649.8,502293,9304,648.75
2025-09-08T11:30:00.000,649.79,649.84,649.4319,649.47,606484,10288,648.77
2025-09-08T11:35:00.000,649.49,649.58,649.225,649.32,498106,9318,648.78
2025-09-08T11:40:00.000,649.31,649.35,649.16,649.165,462568,8191,648.79
2025-09-08T11:45:00.000,649.16,649.21,648.5,648.855,799445,12178,648.79
2025-09-08T11:50:00.000,648.86,649.23,648.695,649.185,505050,8685,648.8
2025-09-08T11:55:00.000,649.17,649.46,649.17,649.38,467706,8165,648.81
2025-09-08T12:00:00.000,649.38,649.4,648.95,649.12,441424,7721,648.82
2025-09-08T12:05:00.000,649.115,649.175,648.7,648.76,383365,6810,648.82
2025-09-08T12:10:00.000,648.76,648.98,648.725,648.762,437955,7433,648.82
2025-09-08T12:15:00.000,648.75,648.79,648.415,648.58,506161,8205,648.81
2025-09-08T12:20:00.000,648.6,648.685,648.38,648.495,475785,7614,648.81
2025-09-08T12:25:00.000,648.5,648.66,648.4001,648.63,454320,7338,648.8
2025-09-08T12:30:00.000,648.63,648.805,648.15,648.26,531845,8047,648.8
2025-09-08T12:35:00.000,648.25,648.32,647.78,648.15,523697,7527,648.78
2025-09-08T12:40:00.000,648.15,648.5597,648.04,648.36,503720,7649,648.77
2025-09-08T12:45:00.000,648.351,648.36,647.96,648.13,327419,5424,648.76
2025-09-08T12:50:00.000,648.14,648.63,648.125,648.63,380280,5924,648.76
2025-09-08T12:55:00.000,648.625,648.69,648.3,648.56,364649,5519,648.75
2025-09-08T13:00:00.000,648.56,648.61,648.155,648.19,463462,5515,648.75
2025-09-08T13:05:00.000,648.195,648.28,647.99,648.07,353137,5794,648.74
2025-09-08T13:10:00.000,648.06,648.255,648.04,648.04,308157,5365,648.73
2025-09-08T13:15:00.000,648.05,648.47,648.01,648.47,316665,5346,648.73
2025-09-08T13:20:00.000,648.4697,648.7,648.3801,648.68,306927,5405,648.73
2025-09-08T13:25:00.000,648.68,648.76,648.37,648.48,376671,6185,648.72
2025-09-08T13:30:00.000,648.4899,648.68,648.46,648.49,247400,5865,648.72
2025-09-08T13:35:00.000,648.49,648.5531,648.24,648.285,282631,5624,648.72
2025-09-08T13:40:00.000,648.29,648.295,648.07,648.22,291678,4940,648.72
2025-09-08T13:45:00.000,648.225,648.27,647.815,647.8419,340128,5745,648.71
2025-09-08T13:50:00.000,647.85,647.9454,647.23,647.72,586602,8157,648.69
2025-09-08T13:55:00.000,647.72,647.75,647.43,647.59,326915,5081,648.67
2025-09-08T14:00:00.000,647.5999,647.64,647.39,647.46,399823,5345,648.66
2025-09-08T14:05:00.000,647.455,647.73,647.36,647.58,512864,6629,648.64
2025-09-08T14:10:00.000,647.59,648.0,647.56,647.9521,612468,6825,648.63
2025-09-08T14:15:00.000,647.9519,648.308,647.93,648.265,615409,7565,648.62
2025-09-08T14:20:00.000,648.265,648.51,648.0506,648.22,554678,6555,648.62
2025-09-08T14:25:00.000,648.22,648.41,648.08,648.395,329775,4308,648.61
2025-09-08T14:30:00.000,648.39,648.49,648.26,648.348,290985,3878,648.61
2025-09-08T14:35:00.000,648.34,648.43,648.13,648.15,447810,4510,648.61
2025-09-08T14:40:00.000,648.16,648.3,647.91,648.2881,516661,6085,648.6
2025-09-08T14:45:00.000,648.28,648.58,648.24,648.425,435542,5351,648.6
2025-09-08T14:50:00.000,648.43,648.53,648.125,648.25,389617,4779,648.59
2025-09-08T14:55:00.000,648.25,648.3799,648.17,648.235,363832,4353,648.59
2025-09-08T15:00:00.000,648.22,648.2368,648.0,648.1008,670236,6841,648.58
2025-09-08T15:05:00.000,648.11,648.21,647.95,647.95,568508,6438,648.57
2025-09-08T15:10:00.000,647.95,648.0,647.335,647.59,943705,10589,648.55
2025-09-08T15:15:00.000,647.6,647.91,647.4819,647.76,699422,8487,648.53
2025-09-08T15:20:00.000,647.75,647.83,647.421,647.6,548425,7366,648.52
2025-09-08T15:25:00.000,647.595,647.6107,647.43,647.58,511793,7191,648.51
2025-09-08T15:30:00.000,647.58,647.94,647.48,647.48,728517,8400,648.49
2025-09-08T15:35:00.000,647.47,647.93,647.47,647.86,547696,6589,648.48
2025-09-08T15:40:00.000,647.85,648.24,647.821,648.1311,825226,9303,648.47
2025-09-08T15:45:00.000,648.1313,648.57,648.13,648.52,1031354,11703,648.47
2025-09-08T15:50:00.000,648.52,648.53,648.02,648.435,2232122,19602,648.46
2025-09-08T15:55:00.000,648.45,648.88,648.31,648.8,7676824,34244,648.48
2025-09-08T16:00:00.000,648.8,648.8,648.8,648.8,613,3,648.48
2025-09-09T09:30:00.000,648.97,649.37,648.75,649.175,1492972,19344,649.13
2025-09-09T09:35:00.000,649.17,649.495,649.05,649.19,759532,11657,649.18
2025-09-09T09:40:00.000,649.18,649.28,648.89,649.28,692188,10211,649.16
2025-09-09T09:45:00.000,649.28,649.29,648.9,649.075,712348,10857,649.14
2025-09-09T09:50:00.000,649.08,649.13,648.63,648.66,740194,10517,649.09
2025-09-09T09:55:00.000,648.66,649.17,648.54,649.02,985599,10630,649.06
2025-09-09T10:00:00.000,649.02,649.51,648.43,648.76,1750020,19176,649.02
2025-09-09T10:05:00.000,648.77,649.22,648.62,649.19,901564,14323,649.0
2025-09-09T10:10:00.000,649.195,649.73,649.13,649.37,896633,12702,649.05
2025-09-09T10:15:00.000,649.37,649.45,648.76,648.9292,743921,11564,649.05
2025-09-09T10:20:00.000,648.95,649.055,648.7994,648.91,551341,9426,649.04
2025-09-09T10:25:00.000,648.91,648.99,648.53,648.755,745794,11112,649.02
2025-09-09T10:30:00.000,648.74,648.8051,647.6,647.62,1166473,15087,648.94
2025-09-09T10:35:00.000,647.62,647.85,647.26,647.66,1413629,17415,648.8
2025-09-09T10:40:00.000,647.67,647.79,647.22,647.69,987684,12766,648.71
2025-09-09T10:45:00.000,647.69,648.125,647.6,647.97,791845,11200,648.67
2025-09-09T10:50:00.000,647.97,648.425,647.66,648.425,694210,9583,648.65
2025-09-09T10:55:00.000,648.42,648.64,648.2,648.325,654877,10494,648.64
2025-09-09T11:00:00.000,648.325,648.66,648.11,648.17,749412,10049,648.63
2025-09-09T11:05:00.000,648.16,648.345,647.79,648.25,551875,8618,648.61
2025-09-09T11:10:00.000,648.25,648.44,648.1,648.37,370246,6545,648.6
2025-09-09T11:15:00.000,648.375,648.595,648.36,648.47,531532,7909,648.6
2025-09-09T11:20:00.000,648.46,648.61,648.38,648.47,391102,7050,648.6
2025-09-09T11:25:00.000,648.5082,648.835,648.48,648.77,653407,8278,648.6
2025-09-09T11:30:00.000,648.76,648.825,648.54,648.61,472149,7176,648.6
2025-09-09T11:35:00.000,648.63,648.77,648.48,648.5,353819,6283,648.6
2025-09-09T11:40:00.000,648.5,648.53,648.05,648.1,596393,8810,648.59
2025-09-09T11:45:00.000,648.12,648.33,648.04,648.06,389307,6709,648.59
2025-09-09T11:50:00.000,648.06,648.795,648.06,648.75,558934,8078,648.58
2025-09-09T11:55:00.000,648.76,648.81,648.23,648.265,497180,7856,648.58
2025-09-09T12:00:00.000,648.26,648.49,648.17,648.46,480810,7107,648.58
2025-09-09T12:05:00.000,648.45,648.68,648.295,648.66,413800,6487,648.57
2025-09-09T12:10:00.000,648.65,648.8899,648.6497,648.815,434430,6760,648.58
2025-09-09T12:15:00.000,648.805,649.06,648.67,648.69,579299,8726,648.59
2025-09-09T12:20:00.000,648.7,648.72,648.3,648.665,511186,7609,648.58
2025-09-09T12:25:00.000,648.64,648.94,648.6301,648.86,475357,7062,648.59
2025-09-09T12:30:00.000,648.855,648.955,648.765,648.945,282127,5325,648.59
2025-09-09T12:35:00.000,648.9401,649.01,648.84,648.9901,261498,4920,648.59
2025-09-09T12:40:00.000,648.995,649.11,648.86,648.96,435031,6374,648.6
2025-09-09T12:45:00.000,648.948,649.165,648.85,649.06,348837,5973,648.61
2025-09-09T12:50:00.000,649.0501,649.11,648.84,648.953,406344,5820,648.61
2025-09-09T12:55:00.000,648.95,649.21,648.95,649.04,571290,6920,648.62
2025-09-09T13:00:00.000,649.05,649.42,649.02,649.38,617154,6741,648.64
2025-09-09T13:05:00.000,649.37,649.41,649.24,649.37,404447,6600,648.64
2025-09-09T13:10:00.000,649.38,649.72,649.34,649.36,725983,9342,648.67
2025-09-09T13:15:00.000,649.36,649.585,649.27,649.295,524222,6584,648.68
2025-09-09T13:20:00.000,649.29,649.65,649.25,649.6358,355524,5235,648.69
2025-09-09T13:25:00.000,649.625,649.8,649.56,649.565,655456,6988,648.71
2025-09-09T13:30:00.000,649.565,649.6899,649.485,649.57,386259,6270,648.72
2025-09-09T13:35:00.000,649.55,649.75,649.48,649.71,805449,4941,648.73
2025-09-09T13:40:00.000,649.71,649.72,649.49,649.67,326369,5099,648.73
2025-09-09T13:45:00.000,649.65,649.89,649.63,649.755,444413,5658,648.75
2025-09-09T13:50:00.000,649.755,649.86,649.695,649.82,349931,4391,648.76
2025-09-09T13:55:00.000,649.82,649.98,649.74,649.795,434487,5472,648.77
2025-09-09T14:00:00.000,649.8,649.94,649.775,649.88,269231,4042,648.78
