timestamp,open,high,low,close,volume,count,vwap
2026-05-05T12:00:00.000,723.04,723.39,722.96,723.32,158806,4891,722.68
2026-05-05T12:05:00.000,723.31,723.56,723.31,723.5,187665,4933,722.69
2026-05-05T12:10:00.000,723.5,723.59,723.48,723.505,139959,4092,722.7
2026-05-05T12:15:00.000,723.505,723.62,723.39,723.59,145403,3292,722.71
2026-05-05T12:20:00.000,723.59,723.87,723.56,723.7,313137,4491,722.73
2026-05-05T12:25:00.000,723.7,723.79,723.04,723.58,254006,4257,722.74
2026-05-05T12:30:00.000,723.56,723.6,723.37,723.5,219066,3905,722.75
2026-05-05T12:35:00.000,723.48,723.69,723.42,723.42,168864,3042,722.76
2026-05-05T12:40:00.000,723.42,723.51,723.27,723.4399,169578,3179,722.77
2026-05-05T12:45:00.000,723.42,723.74,723.35,723.61,150945,2810,722.78
2026-05-05T12:50:00.000,723.61,723.67,723.47,723.535,168042,2896,722.79
2026-05-05T12:55:00.000,723.53,723.67,723.44,723.47,129805,2509,722.8
2026-05-05T13:00:00.000,723.47,723.58,723.34,723.49,114101,2602,722.8
2026-05-05T13:05:00.000,723.49,723.545,723.12,723.23,166241,3189,722.81
2026-05-05T13:10:00.000,723.23,723.362,723.13,723.27,148161,3335,722.81
2026-05-05T13:15:00.000,723.28,723.64,723.28,723.57,234456,4152,722.82
2026-05-05T13:20:00.000,723.58,723.68,723.46,723.575,248163,4089,722.84
2026-05-05T13:25:00.000,723.575,723.86,723.56,723.855,168467,3566,722.85
2026-05-05T13:30:00.000,723.86,723.975,723.72,723.79,220023,5155,722.86
2026-05-05T13:35:00.000,723.8,724.0107,723.772,723.815,165505,3748,722.87
2026-05-05T13:40:00.000,723.82,723.95,723.78,723.86,369433,3627,722.88
2026-05-05T13:45:00.000,723.86,723.95,723.855,723.9,169116,3137,722.9
2026-05-05T13:50:00.000,723.88,724.19,723.87,724.09,462110,9844,722.93
2026-05-05T13:55:00.000,724.09,724.22,724.0,724.01,182866,3402,722.94
2026-05-05T14:00:00.000,724.01,724.185,724.0,724.17,227784,4005,722.96
2026-05-05T14:05:00.000,724.1794,724.36,724.13,724.24,270925,5349,722.98
2026-05-05T14:10:00.000,724.245,724.66,724.23,724.62,281579,5345,723.0
2026-05-05T14:15:00.000,724.625,724.7,724.4701,724.49,289196,3297,723.01
2026-05-05T14:20:00.000,724.49,724.65,724.47,724.5,233317,4058,723.03
2026-05-05T14:25:00.000,724.51,724.64,724.43,724.475,125270,2973,723.04
2026-05-05T14:30:00.000,724.475,724.52,724.26,724.27,274732,3922,723.07
2026-05-05T14:35:00.000,724.26,724.41,724.12,724.135,161537,3020,723.08
2026-05-05T14:40:00.000,724.14,724.31,724.1,724.26,166244,2981,723.09
2026-05-05T14:45:00.000,724.255,724.46,724.24,724.4,193765,3293,723.1
2026-05-05T14:50:00.000,724.4,724.46,724.12,724.28,211505,3707,723.11
2026-05-05T14:55:00.000,724.28,724.36,724.23,724.32,188435,3809,723.12
2026-05-05T15:00:00.000,724.33,724.49,724.31,724.49,177208,4061,723.14
2026-05-05T15:05:00.000,724.48,724.73,724.47,724.72,272792,4468,723.16
2026-05-05T15:10:00.000,724.73,724.975,724.7,724.75,560560,6895,723.21
2026-05-05T15:15:00.000,724.77,724.88,724.57,724.88,358294,5470,723.23
2026-05-05T15:20:00.000,724.89,724.96,724.71,724.94,403280,6138,723.26
2026-05-05T15:25:00.000,724.945,725.04,724.72,724.72,402229,6782,723.29
2026-05-05T15:30:00.000,724.72,724.87,724.62,724.675,523915,8231,723.33
2026-05-05T15:35:00.000,724.675,724.82,724.42,724.76,698751,7943,723.36
2026-05-05T15:40:00.000,724.77,724.79,724.57,724.7499,434737,7000,723.38
2026-05-05T15:45:00.000,724.74,724.77,724.41,724.4799,653412,9451,723.42
2026-05-05T15:50:00.000,724.46,724.46,723.53,723.7,1616341,20128,723.45
2026-05-05T15:55:00.000,723.68,723.83,723.27,723.74,3041953,29317,723.46
2026-05-05T16:00:00.000,723.71,723.72,723.71,723.72,640,4,723.46
2026-05-06T09:30:00.000,728.16,729.18,727.82,729.1301,1368761,19301,728.4
2026-05-06T09:35:00.000,729.16,729.55,728.995,729.08,577921,10753,728.65
2026-05-06T09:40:00.000,729.08,729.26,728.8123,729.13,593415,9976,728.74
2026-05-06T09:45:00.000,729.17,729.51,728.91,729.0795,528680,8723,728.82
2026-05-06T09:50:00.000,729.075,729.74,728.323,729.66,650728,10756,728.86
2026-05-06T09:55:00.000,729.65,729.8,729.15,729.65,414412,7747,728.93
2026-05-06T10:00:00.000,729.67,729.99,729.34,729.395,419013,7645,729.01
2026-05-06T10:05:00.000,729.38,729.81,728.71,729.75,567702,9144,729.04
2026-05-06T10:10:00.000,729.76,730.23,729.72,730.08,698531,10570,729.16
2026-05-06T10:15:00.000,730.09,730.26,729.57,729.74,484836,10304,729.22
2026-05-06T10:20:00.000,729.76,730.29,729.7,730.25,573110,7521,729.26
2026-05-06T10:25:00.000,730.26,730.68,730.01,730.02,453482,9083,729.34
2026-05-06T10:30:00.000,730.04,730.99,730.01,730.96,500326,9135,729.42
2026-05-06T10:35:00.000,730.9601,731.32,730.915,731.24,488070,9587,729.52
2026-05-06T10:40:00.000,731.24,731.91,731.24,731.86,631105,11572,729.67
2026-05-06T10:45:00.000,731.84,732.02,731.5,731.79,458359,9264,729.78
2026-05-06T10:50:00.000,731.79,732.56,731.67,731.94,443461,7839,729.88
2026-05-06T10:55:00.000,731.93,732.2,731.92,732.1501,467756,9663,729.98
2026-05-06T11:00:00.000,732.16,732.48,732.07,732.32,477285,8790,730.08
2026-05-06T11:05:00.000,732.345,732.49,731.79,731.86,435151,7961,730.16
2026-05-06T11:10:00.000,731.85,732.21,731.38,731.7426,411043,8247,730.23
2026-05-06T11:15:00.000,731.74,732.22,731.55,732.19,546124,7147,730.28
2026-05-06T11:20:00.000,732.22,732.37,732.14,732.235,430853,6843,730.33
2026-05-06T11:25:00.000,732.24,732.31,732.0,732.05,313629,7134,730.37
2026-05-06T11:30:00.000,732.05,732.141509,731.8,731.97,424315,8169,730.42
2026-05-06T11:35:00.000,731.955,732.03,731.4592,731.475,272498,6746,730.45
2026-05-06T11:40:00.000,731.47,731.71,730.94,731.33,506658,9607,730.48
2026-05-06T11:45:00.000,731.33,731.74,731.15,731.5499,284113,6560,730.5
2026-05-06T11:50:00.000,731.5599,731.78,731.38,731.77,222459,5742,730.52
2026-05-06T11:55:00.000,731.755,731.92,731.61,731.64,239808,6040,730.54
2026-05-06T12:00:00.000,731.63,731.9,731.48,731.8,222330,5886,730.56
2026-05-06T12:05:00.000,731.815,731.96,731.57,731.63,172967,4873,730.57
2026-05-06T12:10:00.000,731.64,731.98,731.59,731.915,435340,5043,730.59
2026-05-06T12:15:00.000,731.915,731.995,731.81,731.84,261762,5161,730.61
2026-05-06T12:20:00.000,731.8318,731.94,731.76,731.86,170194,3576,730.62
2026-05-06T12:25:00.000,731.86,732.05,731.73,731.77,148703,3906,730.63
2026-05-06T12:30:00.000,731.7701,731.84,731.65,731.76,157239,3505,730.64
2026-05-06T12:35:00.000,731.74,731.7604,731.48,731.6701,148476,3500,730.65
2026-05-06T12:40:00.000,731.67,731.82,731.54,731.595,170810,3754,730.66
2026-05-06T12:45:00.000,731.6,731.6248,731.17,731.34,275358,4860,730.67
2026-05-06T12:50:00.000,731.335,731.4,730.85,730.8813,290902,4987,730.68
2026-05-06T12:55:00.000,730.89,731.25,730.5289,730.985,305622,5964,730.69
2026-05-06T13:00:00.000,730.99,731.25,730.66,731.25,407010,4647,730.69
2026-05-06T13:05:00.000,731.25,731.62,731.1901,731.47,309128,4849,730.7
2026-05-06T13:10:00.000,731.47,731.75,731.47,731.535,325408,4381,730.71
2026-05-06T13:15:00.000,731.54,731.66,731.39,731.58,195472,4493,730.72
2026-05-06T13:20:00.000,731.59,731.81,731.54,731.66,181931,3911,730.73
2026-05-06T13:25:00.000,731.66,731.74,731.5,731.68,165931,3661,730.74
2026-05-06T13:30:00.000,731.68,731.89,731.65,731.75,304997,4343,730.75
2026-05-06T13:35:00.000,731.74,731.9,731.64,731.66,320734,4139,730.76
2026-05-06T13:40:00.000,731.65,731.9,731.545,731.88,367075,3909,730.77
2026-05-06T13:45:00.000,731.89,732.0,731.82,731.87,184974,7942,730.78
2026-05-06T13:50:00.000,731.87,732.05,731.8,731.98,260715,3879,730.8
2026-05-06T13:55:00.000,731.975,732.13,731.94,732.125,250948,3574,730.82
2026-05-06T14:00:00.000,732.13,732.29,732.03,732.2,354292,5179,730.84
2026-05-06T14:05:00.000,732.2,732.53,732.19,732.505,413722,5109,730.86
2026-05-06T14:10:00.000,732.51,732.58,732.32,732.5,233306,4439,730.88
2026-05-06T14:15:00.000,732.49,733.02,732.49,732.885,315024,5672,730.91
2026-05-06T14:20:00.000,732.89,733.18,732.8701,733.07,392278,5324,730.95
2026-05-06T14:25:00.000,733.06,733.14,732.97,733.045,327781,4531,730.99
2026-05-06T14:30:00.000,733.04,733.2,732.87,733.19,538758,5426,731.03
2026-05-06T14:35:00.000,733.21,733.46,733.1,733.195,487505,5035,731.06
2026-05-06T14:40:00.000,733.2,733.21,733.02,733.02,502188,4584,731.09
2026-05-06T14:45:00.000,733.04,733.16,732.76,732.87,449882,5363,731.11
2026-05-06T14:50:00.000,732.865,733.11,732.72,733.05,483447,5351,731.14
2026-05-06T14:55:00.000,733.05,733.12,732.96,732.96,587622,6080,731.18
2026-05-06T15:00:00.000,732.953,733.48,732.93,733.34,1576334,7582,731.23
2026-05-06T15:05:00.000,733.33,733.73,733.26,733.525,941546,7709,731.28
2026-05-06T15:10:00.000,733.52,733.8,733.52,733.76,394689,6442,731.32
2026-05-06T15:15:00.000,733.76,733.84,733.59,733.78,733888,8386,731.38
2026-05-06T15:20:00.000,733.78,733.99,733.71,733.8601,724166,8655,731.45
2026-05-06T15:25:00.000,733.865,733.96,733.64,733.86,701348,8182,731.5
2026-05-06T15:30:00.000,733.85,733.87,733.55,733.625,774594,10003,731.56
2026-05-06T15:35:00.000,733.62,734.0,733.6,733.97,565107,8378,731.6
2026-05-06T15:40:00.000,733.97,734.0,733.66,733.675,914110,10976,731.66
2026-05-06T15:45:00.000,733.67,733.99,733.59,733.7,1408997,16455,731.74
2026-05-06T15:50:00.000,733.7,734.57,733.65,734.45,1653391,26563,731.88
2026-05-06T15:55:00.000,734.44,734.59,733.76,733.79,4136595,38184,732.12
2026-05-06T16:00:00.000,733.76,733.76,733.76,733.76,40,1,732.12
2026-05-07T09:30:00.000,735.05,735.13,734.47,734.5399,962104,17335,734.83
2026-05-07T09:35:00.000,734.53,734.65,734.26,734.5,624504,10410,734.67
2026-05-07T09:40:00.000,734.52,734.585,734.16,734.23,637921,10410,734.57
2026-05-07T09:45:00.000,734.22,734.42,733.58,733.65,805792,12217,734.41
2026-05-07T09:50:00.000,733.67,734.0301,733.55,734.025,633862,10478,734.3
2026-05-07T09:55:00.000,734.0221,734.305,733.7,733.94,463836,7982,734.27
2026-05-07T10:00:00.000,733.93,734.59,733.88,734.5301,537871,8534,734.26
2026-05-07T10:05:00.000,734.53,734.9,734.36,734.69,627323,8606,734.32
2026-05-07T10:10:00.000,734.71,734.83,734.49,734.52,413640,8273,734.34
2026-05-07T10:15:00.000,734.52,734.76,734.08,734.56,651782,12558,734.35
2026-05-07T10:20:00.000,734.57,735.08,734.5,734.59,425789,9576,734.38
2026-05-07T10:25:00.000,734.61,734.9,734.525,734.55,288489,7143,734.39
2026-05-07T10:30:00.000,734.63,734.85,734.45,734.77,344074,7559,734.41
2026-05-07T10:35:00.000,734.77,735.21,734.56,735.18,416126,7895,734.43
2026-05-07T10:40:00.000,735.19,735.35,735.04,735.15,448937,8514,734.47
2026-05-07T10:45:00.000,735.171,735.56,734.96,735.22,464789,8473,734.52
2026-05-07T10:50:00.000,735.25,735.74,735.16,735.71,285303,7159,734.55
2026-05-07T10:55:00.000,735.73,736.11,735.725,736.08,492220,9250,734.62
2026-05-07T11:00:00.000,736.09,736.13,735.7,735.83,307791,7253,734.66
2026-05-07T11:05:00.000,735.83,735.84,735.2,735.64,539042,8349,734.7
2026-05-07T11:10:00.000,735.6401,735.79,735.25,735.3,295842,6870,734.73
2026-05-07T11:15:00.000,735.3,735.6,735.25,735.38,250682,5713,734.74
2026-05-07T11:20:00.000,735.39,735.57,734.98,735.099,403213,7805,734.76
2026-05-07T11:25:00.000,735.08,735.24,734.3,734.9088,2507129,8926,734.76
2026-05-07T11:30:00.000,734.91,735.62,734.85,735.53,435748,7525,734.78
2026-05-07T11:35:00.000,735.53,735.58,735.23,735.2301,384185,6315,734.79
2026-05-07T11:40:00.000,735.24,735.53,735.04,735.31,236450,5498,734.8
2026-05-07T11:45:00.000,735.29,735.41,734.81,734.835,249876,5836,734.8
2026-05-07T11:50:00.000,734.845,734.97,734.52,734.87,348870,6599,734.8
2026-05-07T11:55:00.000,734.88,734.89,733.78,733.9799,592550,8502,734.78
2026-05-07T12:00:00.000,733.965,734.02,733.31,733.4,682402,10579,734.73
2026-05-07T12:05:00.000,733.39,733.39,732.93,733.3601,541528,9825,734.67
2026-05-07T12:10:00.000,733.35,733.3623,732.59,732.72,365650,7623,734.63
2026-05-07T12:15:00.000,732.705,732.705,731.76,731.875,818393,11300,734.49
2026-05-07T12:20:00.000,731.875,732.75,731.73,732.7,544858,9130,734.42
2026-05-07T12:25:00.000,732.7,733.42,732.69,733.365,1046970,6773,734.38
2026-05-07T12:30:00.000,733.36,733.82,733.11,733.63,466167,6228,734.36
2026-05-07T12:35:00.000,733.61,733.63,732.7001,732.76,413349,6035,734.34
2026-05-07T12:40:00.000,732.75,733.18,732.53,732.78,273106,4728,734.31
2026-05-07T12:45:00.000,732.78,732.88,732.38,732.52,267401,4406,734.29
2026-05-07T12:50:00.000,732.48,732.54,732.02,732.42,299918,5160,734.26
2026-05-07T12:55:00.000,732.41,732.51,731.59,732.04,324418,5496,734.22
2026-05-07T13:00:00.000,732.1,732.27,731.69,732.03,343585,4963,734.18
2026-05-07T13:05:00.000,732.04,732.67,731.81,732.18,384860,5899,734.14
2026-05-07T13:10:00.000,732.18,732.3299,731.67,731.99,311494,5162,734.11
2026-05-07T13:15:00.000,731.99,731.99,731.22,731.38,363616,5807,734.06
2026-05-07T13:20:00.000,731.36,732.21,731.16,732.16,398525,5751,734.01
2026-05-07T13:25:00.000,732.19,732.57,729.76,730.625,1505434,18765,733.82
2026-05-07T13:30:00.000,730.63,731.19,730.18,731.0,703973,10121,733.72
2026-05-07T13:35:00.000,731.0137,731.66,730.71,731.4,443251,7074,733.67
2026-05-07T13:40:00.000,731.3701,731.71,730.66,730.76,358313,5612,733.63
2026-05-07T13:45:00.000,730.73,730.89,730.3945,730.55,217803,7546,733.61
2026-05-07T13:50:00.000,730.53,730.76,730.15,730.44,509071,6819,733.54
2026-05-07T13:55:00.000,730.48,731.8,730.34,731.72,745252,8788,733.48
2026-05-07T14:00:00.000,731.77,731.8599,731.15,731.47,346516,6952,733.45
2026-05-07T14:05:00.000,731.49,732.15,731.21,731.36,547733,9075,733.42
2026-05-07T14:10:00.000,731.362,731.72,731.06,731.62,462261,6887,733.39
2026-05-07T14:15:00.000,731.63,732.2,731.61,731.84,263576,5213,733.37
2026-05-07T14:20:00.000,731.8501,732.03,731.44,731.455,280970,5604,733.36
2026-05-07T14:25:00.000,731.48,731.5088,731.16,731.29,284060,5696,733.34
2026-05-07T14:30:00.000,731.29,731.94,731.25,731.74,305544,4509,733.32
2026-05-07T14:35:00.000,731.75,731.905,730.95,731.405,241857,4681,733.3
2026-05-07T14:40:00.000,731.42,731.53,729.96,730.3025,438660,7106,733.26
2026-05-07T14:45:00.000,730.31,730.73,729.75,730.2,448870,7117,733.22
2026-05-07T14:50:00.000,730.18,730.73,729.93,730.55,477626,6834,733.17
2026-05-07T14:55:00.000,730.54,731.18,730.31,731.14,528367,8157,733.13
2026-05-07T15:00:00.000,731.16,731.4,730.63,730.88,593999,6099,733.11
2026-05-07T15:05:00.000,730.88,731.21,730.72,730.91,595306,5769,733.08
2026-05-07T15:10:00.000,730.91,731.5,730.8,731.19,330571,5341,733.06
2026-05-07T15:15:00.000,731.23,731.33,730.36,730.61,539882,9173,733.02
2026-05-07T15:20:00.000,730.55,730.7071,730.11,730.21,406084,7615,732.99
2026-05-07T15:25:00.000,730.19,730.78,729.99,730.5,458655,9259,732.96
2026-05-07T15:30:00.000,730.5,731.02,730.4,730.91,367596,6194,732.93
2026-05-07T15:35:00.000,730.92,731.37,730.8,731.29,502157,9391,732.91
2026-05-07T15:40:00.000,731.29,731.47,730.99,731.26,640739,10795,732.87
2026-05-07T15:45:00.000,731.27,731.4,730.9301,731.2101,759808,13802,732.84
2026-05-07T15:50:00.000,731.23,731.9,730.57,730.95,2038154,28573,732.75
2026-05-07T15:55:00.000,730.95,731.64,730.77,731.56,3062724,33326,732.65
2026-05-07T16:00:00.000,731.56,731.56,731.55,731.55,103,2,732.65
2026-05-08T09:30:00.000,734.93,735.32,734.69,735.28,831578,16127,734.99
2026-05-08T09:35:00.000,735.3,735.45,734.84,734.93,608295,10436,735.07
2026-05-08T09:40:00.000,734.935,735.31,734.57,735.29,440144,8315,735.06
2026-05-08T09:45:00.000,735.29,736.3,735.29,736.05,1045309,14761,735.39
2026-05-08T09:50:00.000,736.05,736.37,735.85,735.965,902834,10927,735.53
2026-05-08T09:55:00.000,735.97,736.66,735.8501,736.64,549364,8087,735.61
2026-05-08T10:00:00.000,736.62,736.89,736.24,736.755,672817,10451,735.75
2026-05-08T10:05:00.000,736.74,736.82,736.29,736.54,537275,8192,735.83
2026-05-08T10:10:00.000,736.56,736.89,736.24,736.8,488982,9974,735.89
2026-05-08T10:15:00.000,736.81,736.98,736.55,736.89,489589,10025,735.96
2026-05-08T10:20:00.000,736.9,737.32,736.84,737.2401,362481,8233,736.02
2026-05-08T10:25:00.000,737.24,737.5498,736.71,736.8,498442,9645,736.1
2026-05-08T10:30:00.000,736.8199,736.84,736.33,736.51,375980,8891,736.12
2026-05-08T10:35:00.000,736.51,736.95,736.11,736.95,379351,8989,736.14
2026-05-08T10:40:00.000,736.9599,737.15,736.76,737.1451,426974,8673,736.18
2026-05-08T10:45:00.000,737.145,737.45,736.97,737.19,383507,8333,736.22
2026-05-08T10:50:00.000,737.19,737.28,737.0,737.27,376167,7822,736.26
2026-05-08T10:55:00.000,737.3,737.42,737.041,737.06,212018,6596,736.28
2026-05-08T11:00:00.000,737.05,737.35,736.99,737.0801,324447,6664,736.31
2026-05-08T11:05:00.000,737.08,737.35,736.7,736.7345,232633,6217,736.33
2026-05-08T11:10:00.000,736.732,736.94,736.47,736.59,389780,6986,736.34
2026-05-08T11:15:00.000,736.575,736.6,736.0491,736.4,315490,7134,736.34
2026-05-08T11:20:00.000,736.395,736.9699,736.29,736.555,489575,6340,736.35
2026-05-08T11:25:00.000,736.57,736.92,736.45,736.91,349318,6059,736.36
2026-05-08T11:30:00.000,736.89,736.97,736.31,736.945,673903,6865,736.37
2026-05-08T11:35:00.000,736.95,737.37,736.89,737.281,307072,6889,736.39
2026-05-08T11:40:00.000,737.29,737.34,736.5435,736.7475,306953,6988,736.4
2026-05-08T11:45:00.000,736.76,737.32,736.645,737.09,394203,6989,736.42
2026-05-08T11:50:00.000,737.1,737.18,736.76,737.03,228679,5519,736.43
2026-05-08T11:55:00.000,737.01,737.12,736.7,736.89,271255,6199,736.44
2026-05-08T12:00:00.000,736.88,737.28,736.88,737.1291,325497,6286,736.46
2026-05-08T12:05:00.000,737.125,737.51,737.11,737.2547,232755,5672,736.47
2026-05-08T12:10:00.000,737.2601,737.45,737.1,737.375,141654,5224,736.48
2026-05-08T12:15:00.000,737.37,737.53,737.25,737.27,445973,3785,736.49
2026-05-08T12:20:00.000,737.26,737.44,737.2225,737.4,243376,3555,736.5
2026-05-08T12:25:00.000,737.4,737.75,737.16,737.55,516926,5274,736.53
2026-05-08T12:30:00.000,737.56,737.63,737.29,737.48,433301,3543,736.54
2026-05-08T12:35:00.000,737.46,737.57,737.14,737.37,255992,4448,736.55
2026-05-08T12:40:00.000,737.37,737.44,736.81,736.81,381907,5580,736.56
2026-05-08T12:45:00.000,736.82,737.3001,736.82,737.3001,229287,4223,736.57
2026-05-08T12:50:00.000,737.31,737.31,736.9707,737.04,240497,3931,736.58
2026-05-08T12:55:00.000,737.04,737.09,736.85,736.92,262117,4574,736.59
2026-05-08T13:00:00.000,736.8928,737.51,736.82,737.47,1120679,5942,736.6
2026-05-08T13:05:00.000,737.47,737.59,737.16,737.35,294558,5074,736.62
2026-05-08T13:10:00.000,737.34,737.36,737.12,737.17,230613,4465,736.62
2026-05-08T13:15:00.000,737.17,737.54,737.15,737.52,257936,3949,736.64
2026-05-08T13:20:00.000,737.51,737.73,737.415,737.64,258949,4546,736.65
2026-05-08T13:25:00.000,737.65,737.84,737.65,737.69,355150,5063,736.67
2026-05-08T13:30:00.000,737.68,737.8,737.5965,737.7,196812,4598,736.68
2026-05-08T13:35:00.000,737.7,737.91,737.44,737.4575,275044,5101,736.7
2026-05-08T13:40:00.000,737.455,737.53,737.25,737.28,268426,4560,736.71
2026-05-08T13:45:00.000,737.26,737.59,737.21,737.26,168815,3898,736.71
2026-05-08T13:50:00.000,737.255,737.39,737.07,737.38,215581,4356,736.72
2026-05-08T13:55:00.000,737.38,737.48,737.18,737.19,218471,9729,736.73
2026-05-08T14:00:00.000,737.17,738.08,737.15,737.57,734739,11917,736.76
2026-05-08T14:05:00.000,737.57,737.72,737.3299,737.4,376267,5355,736.78
2026-05-08T14:10:00.000,737.395,737.83,737.35,737.78,296436,5500,736.79
2026-05-08T14:15:00.000,737.81,737.93,737.68,737.7501,341932,6417,736.8
2026-05-08T14:20:00.000,737.73,737.9,737.7,737.78,285991,4912,736.82
2026-05-08T14:25:00.000,737.79,737.82,737.64,737.73,300216,4688,736.83
2026-05-08T14:30:00.000,737.73,737.95,737.595,737.595,297734,5039,736.84
2026-05-08T14:35:00.000,737.59,737.66,737.43,737.49,250898,4468,736.85
2026-05-08T14:40:00.000,737.489,737.58,737.24,737.25,456171,5055,736.86
2026-05-08T14:45:00.000,737.25,737.26,736.86,736.95,543486,6097,736.86
2026-05-08T14:50:00.000,736.96,737.03,736.43,736.575,585908,6389,736.86
2026-05-08T14:55:00.000,736.59,736.73,736.105,736.38,487316,7669,736.85
2026-05-08T15:00:00.000,736.38,736.82,736.35,736.61,422622,6663,736.85
2026-05-08T15:05:00.000,736.6,737.07,736.48,736.84,412710,6178,736.85
2026-05-08T15:10:00.000,736.85,737.01,736.73,736.83,312514,4778,736.85
2026-05-08T15:15:00.000,736.82,737.18,736.78,737.145,436412,6202,736.85
2026-05-08T15:20:00.000,737.14,737.33,736.93,736.995,568410,7497,736.85
2026-05-08T15:25:00.000,736.99,737.11,736.62,736.64,598075,7133,736.86
2026-05-08T15:30:00.000,736.64,737.05,736.52,737.04,469265,6925,736.86
2026-05-08T15:35:00.000,737.03,737.21,736.88,737.12,1110135,8835,736.86
2026-05-08T15:40:00.000,737.1,737.42,737.1,737.345,965047,10826,736.87
2026-05-08T15:45:00.000,737.35,737.5,737.19,737.2,1147191,11496,736.89
2026-05-08T15:50:00.000,737.21,737.51,737.1,737.46,1119185,13418,736.9
2026-05-08T15:55:00.000,737.46,737.59,737.13,737.53,4778506,27735,736.94
2026-05-08T16:00:00.000,0.0,0.0,0.0,0.0,40,2,736.94
2026-05-09T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-09T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
