timestamp,open,high,low,close,volume,count,vwap
2024-03-05T11:55:00.000,507.12,507.725,507.05,507.68,503576,5254,508.71
2024-03-05T12:00:00.000,507.66,507.8499,507.54,507.74,445376,4460,508.69
2024-03-05T12:05:00.000,507.73,507.99,507.57,507.96,339720,3929,508.68
2024-03-05T12:10:00.000,507.96,508.245,507.82,508.09,476974,4944,508.67
2024-03-05T12:15:00.000,508.08,508.11,507.86,508.005,320529,2927,508.66
2024-03-05T12:20:00.000,507.99,508.34,507.86,508.3,420307,4295,508.65
2024-03-05T12:25:00.000,508.3,508.51,508.3,508.45,418902,4275,508.64
2024-03-05T12:30:00.000,508.46,508.5,508.091,508.1499,460790,4459,508.64
2024-03-05T12:35:00.000,508.145,508.21,507.92,507.92,318435,3345,508.63
2024-03-05T12:40:00.000,507.92,508.135,507.69,508.125,431687,4809,508.62
2024-03-05T12:45:00.000,508.12,508.38,508.0,508.015,365418,3971,508.61
2024-03-05T12:50:00.000,508.01,508.16,507.78,508.07,292388,3684,508.61
2024-03-05T12:55:00.000,508.08,508.26,507.975,507.99,274927,3317,508.6
2024-03-05T13:00:00.000,508.01,508.06,507.65,507.8,344209,3902,508.59
2024-03-05T13:05:00.000,507.8,508.14,507.655,508.1025,365298,4149,508.58
2024-03-05T13:10:00.000,508.105,508.159,507.88,507.99,223767,2778,508.58
2024-03-05T13:15:00.000,508.0,508.09,507.48,507.4999,451018,4618,508.57
2024-03-05T13:20:00.000,507.49,507.68,507.3602,507.45,427181,4319,508.55
2024-03-05T13:25:00.000,507.45,507.82,507.41,507.7,490371,4858,508.54
2024-03-05T13:30:00.000,507.7,508.1,507.58,507.89,439209,5114,508.53
2024-03-05T13:35:00.000,507.9,508.05,507.36,507.46,425649,4349,508.51
2024-03-05T13:40:00.000,507.46,507.48,506.86,506.95,889320,6840,508.48
2024-03-05T13:45:00.000,506.95,507.24,506.865,507.02,581608,5759,508.46
2024-03-05T13:50:00.000,507.02,507.29,506.67,507.1,1113537,6331,508.43
2024-03-05T13:55:00.000,507.105,507.1101,506.74,506.76,456363,4633,508.41
2024-03-05T14:00:00.000,506.76,507.04,506.7,506.87,555142,5653,508.38
2024-03-05T14:05:00.000,506.87,507.27,506.65,507.0803,546123,5761,508.36
2024-03-05T14:10:00.000,507.09,507.31,506.925,507.05,471211,5051,508.34
2024-03-05T14:15:00.000,507.04,507.375,506.91,506.9886,410900,4341,508.33
2024-03-05T14:20:00.000,506.98,507.2,506.85,507.05,558449,5326,508.31
2024-03-05T14:25:00.000,507.01,507.2,506.955,507.03,365237,4311,508.3
2024-03-05T14:30:00.000,507.03,507.05,506.3681,506.455,1961852,7927,508.26
2024-03-05T14:35:00.000,506.43,506.56,506.17,506.43,929019,6164,508.22
2024-03-05T14:40:00.000,506.43,506.5,506.02,506.07,786809,5650,508.19
2024-03-05T14:45:00.000,506.07,506.075,505.7597,505.81,1266489,8933,508.13
2024-03-05T14:50:00.000,505.81,506.123,505.71,505.8,1054138,7253,508.09
2024-03-05T14:55:00.000,505.79,505.885,505.3,505.72,1012262,6634,508.05
2024-03-05T15:00:00.000,505.73,505.9,505.595,505.85,747274,7369,508.0
2024-03-05T15:05:00.000,505.87,506.07,505.64,505.6999,1267932,7211,507.97
2024-03-05T15:10:00.000,505.69,505.85,505.17,505.22,812777,7552,507.92
2024-03-05T15:15:00.000,505.23,505.47,505.225,505.37,1087613,5656,507.89
2024-03-05T15:20:00.000,505.37,505.51,504.92,505.35,983444,9142,507.83
2024-03-05T15:25:00.000,505.35,505.3899,504.92,505.01,1188005,8576,507.77
2024-03-05T15:30:00.000,505.01,505.65,504.91,505.6401,1442224,10026,507.71
2024-03-05T15:35:00.000,505.64,505.64,505.39,505.4,1025832,9255,507.66
2024-03-05T15:40:00.000,505.4,505.73,505.24,505.645,1271757,12070,507.6
2024-03-05T15:45:00.000,505.65,506.42,505.535,506.37,2019121,15073,507.54
2024-03-05T15:50:00.000,506.37,506.94,505.88,506.87,3636782,28234,507.48
2024-03-05T15:55:00.000,506.85,507.37,506.66,507.15,4233812,28098,507.45
2024-03-05T16:00:00.000,507.14,507.14,507.14,507.14,160,1,507.45
2024-03-06T09:30:00.000,510.55,510.8504,510.35,510.4,1799401,17684,510.61
2024-03-06T09:35:00.000,510.4,510.51,509.71,509.93,1552975,14330,510.35
2024-03-06T09:40:00.000,509.93,510.25,509.875,510.155,787993,8632,510.3
2024-03-06T09:45:00.000,510.15,510.36,509.85,510.01,813626,8830,510.26
2024-03-06T09:50:00.000,510.0,510.13,509.735,509.99,634533,7906,510.22
2024-03-06T09:55:00.000,510.005,510.14,509.63,509.91,620587,7920,510.19
2024-03-06T10:00:00.000,509.9,510.5789,508.785,508.82,954953,10808,510.09
2024-03-06T10:05:00.000,508.84,509.1597,508.42,508.85,830407,10942,509.96
2024-03-06T10:10:00.000,508.84,509.33,508.75,509.15,607634,14074,509.9
2024-03-06T10:15:00.000,509.14,509.76,509.11,509.4401,581110,13392,509.87
2024-03-06T10:20:00.000,509.44,509.8,509.375,509.5,689948,8810,509.85
2024-03-06T10:25:00.000,509.5,509.515,509.07,509.36,513194,6135,509.83
2024-03-06T10:30:00.000,509.35,510.0,509.04,509.9599,603248,6811,509.81
2024-03-06T10:35:00.000,509.95,509.99,509.6,509.7,520723,6748,509.81
2024-03-06T10:40:00.000,509.715,509.83,509.43,509.65,482384,5392,509.8
2024-03-06T10:45:00.000,509.645,509.97,509.5821,509.91,401835,4785,509.8
2024-03-06T10:50:00.000,509.92,510.38,509.82,510.2811,556162,6544,509.82
2024-03-06T10:55:00.000,510.29,510.58,510.29,510.455,462579,5698,509.84
2024-03-06T11:00:00.000,510.47,511.16,510.47,510.61,940993,9774,509.9
2024-03-06T11:05:00.000,510.61,510.91,510.58,510.8387,407406,4847,509.92
2024-03-06T11:10:00.000,510.84,511.11,510.84,511.01,409369,4797,509.95
2024-03-06T11:15:00.000,511.01,511.2,510.97,511.16,410029,4911,509.98
2024-03-06T11:20:00.000,511.17,511.21,510.92,511.0575,512860,5349,510.02
2024-03-06T11:25:00.000,511.05,511.38,510.955,511.34,437886,5530,510.05
2024-03-06T11:30:00.000,511.35,511.4,510.51,510.75,973919,8711,510.1
2024-03-06T11:35:00.000,510.75,511.21,510.69,511.16,690076,6731,510.13
2024-03-06T11:40:00.000,511.16,511.33,511.03,511.18,404913,4452,510.15
2024-03-06T11:45:00.000,511.18,511.27,511.05,511.21,289478,3603,510.17
2024-03-06T11:50:00.000,511.22,511.62,511.22,511.5,1060259,7576,510.22
2024-03-06T11:55:00.000,511.51,511.64,511.18,511.2159,754631,5181,510.25
2024-03-06T12:00:00.000,511.22,511.48,511.12,511.38,557479,5732,510.28
2024-03-06T12:05:00.000,511.375,511.62,511.11,511.48,526020,5348,510.31
2024-03-06T12:10:00.000,511.47,511.92,511.47,511.884,698081,6126,510.35
2024-03-06T12:15:00.000,511.88,511.92,511.65,511.7288,395231,4030,510.38
2024-03-06T12:20:00.000,511.74,511.83,511.6586,511.75,449778,4385,510.41
2024-03-06T12:25:00.000,511.75,511.915,511.6801,511.76,389399,4236,510.43
2024-03-06T12:30:00.000,511.77,512.069,511.72,511.77,420425,4789,510.46
2024-03-06T12:35:00.000,511.77,511.89,511.68,511.73,515949,5072,510.49
2024-03-06T12:40:00.000,511.73,511.78,511.48,511.64,361587,3909,510.5
2024-03-06T12:45:00.000,511.64,511.68,511.29,511.39,590500,5779,510.52
2024-03-06T12:50:00.000,511.38,511.62,511.105,511.18,374633,4148,510.54
2024-03-06T12:55:00.000,511.1799,511.36,511.05,511.33,352774,3735,510.55
2024-03-06T13:00:00.000,511.33,511.49,511.21,511.49,233677,3047,510.55
2024-03-06T13:05:00.000,511.49,511.495,511.08,511.2282,337259,3792,510.56
2024-03-06T13:10:00.000,511.22,511.37,511.12,511.37,270412,3403,510.57
2024-03-06T13:15:00.000,511.37,511.63,511.29,511.62,371818,4307,510.58
2024-03-06T13:20:00.000,511.63,511.84,511.5942,511.805,333290,4226,510.6
2024-03-06T13:25:00.000,511.79,511.95,511.76,511.86,376700,4131,510.61
2024-03-06T13:30:00.000,511.87,511.92,509.96,510.45,1183576,12753,510.61
2024-03-06T13:35:00.000,510.45,510.61,509.46,510.61,1383443,13269,510.59
2024-03-06T13:40:00.000,510.62,511.1484,510.56,511.1484,728400,7031,510.6
2024-03-06T13:45:00.000,511.14,511.23,509.35,509.4,1207262,11527,510.58
2024-03-06T13:50:00.000,509.38,509.98,509.12,509.5501,1129539,11298,510.54
2024-03-06T13:55:00.000,509.6001,510.38,509.49,510.15,736430,7185,510.53
2024-03-06T14:00:00.000,510.16,510.16,509.28,509.44,1038254,7928,510.51
2024-03-06T14:05:00.000,509.45,510.43,509.45,510.11,955673,9739,510.5
2024-03-06T14:10:00.000,510.11,510.16,509.06,509.2197,834639,8646,510.48
2024-03-06T14:15:00.000,509.23,509.535,508.52,509.29,1288071,11375,510.43
2024-03-06T14:20:00.000,509.28,509.93,509.27,509.77,863495,6283,510.41
2024-03-06T14:25:00.000,509.77,510.3,509.39,510.17,673001,6568,510.4
2024-03-06T14:30:00.000,510.18,510.41,509.42,509.73,769128,8189,510.39
2024-03-06T14:35:00.000,509.73,509.838,509.28,509.5998,409647,3941,510.39
2024-03-06T14:40:00.000,509.595,509.98,509.325,509.7,539030,4652,510.38
2024-03-06T14:45:00.000,509.6899,509.72,508.85,509.355,850639,7333,510.35
2024-03-06T14:50:00.000,509.35,509.895,509.28,509.72,599866,5477,510.34
2024-03-06T14:55:00.000,509.74,509.75,508.78,509.24,754415,6258,510.33
2024-03-06T15:00:00.000,509.24,509.5,508.81,509.45,679859,6132,510.31
2024-03-06T15:05:00.000,509.465,509.79,509.24,509.435,520787,5433,510.3
2024-03-06T15:10:00.000,509.43,509.7,508.635,508.805,663312,6696,510.28
2024-03-06T15:15:00.000,508.805,509.57,508.8,509.2,659579,6538,510.27
2024-03-06T15:20:00.000,509.2,509.25,508.57,508.6901,585098,6296,510.25
2024-03-06T15:25:00.000,508.7,509.249,508.645,509.17,566492,5605,510.23
2024-03-06T15:30:00.000,509.18,509.3,508.76,508.8,1326750,6850,510.22
2024-03-06T15:35:00.000,508.8,509.465,508.57,509.42,896089,8744,510.19
2024-03-06T15:40:00.000,509.42,509.78,509.32,509.5701,1139800,9207,510.18
2024-03-06T15:45:00.000,509.58,510.27,509.45,510.09,1458955,12183,510.18
2024-03-06T15:50:00.000,510.07,510.07,509.19,509.99,2842816,18871,510.16
2024-03-06T15:55:00.000,509.99,510.22,509.62,509.8,4466894,27146,510.14
2024-03-06T16:00:00.000,0.0,0.0,0.0,0.0,0,0,510.14
2024-03-07T09:30:00.000,513.14,513.32,512.72,513.175,1455498,15118,512.98
2024-03-07T09:35:00.000,513.17,513.635,513.16,513.49,1315998,13521,513.2
2024-03-07T09:40:00.000,513.51,513.55,512.73,512.78,939912,9801,513.18
2024-03-07T09:45:00.000,512.785,512.85,512.18,512.76,1030431,10863,513.05
2024-03-07T09:50:00.000,512.77,513.3,512.62,513.116,779693,8069,513.04
2024-03-07T09:55:00.000,513.12,513.58,513.045,513.406,691220,7015,513.07
2024-03-07T10:00:00.000,513.42,513.44,513.03,513.27,509111,5797,513.08
2024-03-07T10:05:00.000,513.28,513.49,513.0,513.225,441292,5799,513.09
2024-03-07T10:10:00.000,513.23,513.86,513.23,513.68,669411,7696,513.14
2024-03-07T10:15:00.000,513.69,513.98,513.63,513.7675,936807,7634,513.19
2024-03-07T10:20:00.000,513.75,513.93,513.67,513.92,823460,6323,513.23
2024-03-07T10:25:00.000,513.92,514.19,513.88,514.18,644294,7008,513.28
2024-03-07T10:30:00.000,514.18,514.26,513.81,514.1,1102299,8160,513.34
2024-03-07T10:35:00.000,514.11,514.28,513.93,514.26,672473,6626,513.39
2024-03-07T10:40:00.000,514.27,514.76,514.24,514.675,827771,8363,513.47
2024-03-07T10:45:00.000,514.68,514.87,514.58,514.76,761601,7836,513.54
2024-03-07T10:50:00.000,514.76,514.7701,514.2606,514.28,827520,24206,513.6
2024-03-07T10:55:00.000,514.28,514.51,514.15,514.37,523440,5077,513.62
2024-03-07T11:00:00.000,514.36,514.39,514.035,514.285,448630,5210,513.64
2024-03-07T11:05:00.000,514.29,514.46,514.15,514.275,330756,3881,513.65
2024-03-07T11:10:00.000,514.275,514.37,514.03,514.135,346239,4270,513.66
2024-03-07T11:15:00.000,514.13,514.23,513.945,514.145,431435,4527,513.68
2024-03-07T11:20:00.000,514.13,514.48,514.04,514.455,502869,5322,513.69
2024-03-07T11:25:00.000,514.45,514.57,514.21,514.425,639570,6949,513.72
2024-03-07T11:30:00.000,514.42,514.43,513.91,514.05,804770,8305,513.74
2024-03-07T11:35:00.000,514.03,514.29,513.77,514.24,473650,5549,513.74
2024-03-07T11:40:00.000,514.2457,514.4,514.165,514.26,356282,4452,513.75
2024-03-07T11:45:00.000,514.27,514.335,513.99,514.16,422047,4565,513.76
2024-03-07T11:50:00.000,514.15,514.36,514.13,514.35,611828,4261,513.77
2024-03-07T11:55:00.000,514.35,514.73,514.35,514.62,702564,6011,513.79
2024-03-07T12:00:00.000,514.61,514.72,514.335,514.595,529202,5732,513.81
2024-03-07T12:05:00.000,514.595,514.625,514.355,514.5487,367212,4340,513.82
2024-03-07T12:10:00.000,514.55,514.82,514.52,514.57,1370229,4646,513.84
2024-03-07T12:15:00.000,514.58,514.92,514.58,514.85,364174,4086,513.86
2024-03-07T12:20:00.000,514.86,514.96,514.51,514.76,435464,4999,513.87
2024-03-07T12:25:00.000,514.76,514.845,514.46,514.46,499479,4556,513.89
2024-03-07T12:30:00.000,514.46,514.53,514.2,514.415,508187,5247,513.9
2024-03-07T12:35:00.000,514.42,514.66,514.34,514.53,415809,3761,513.91
2024-03-07T12:40:00.000,514.53,514.535,514.02,514.41,554714,5576,513.92
2024-03-07T12:45:00.000,514.42,514.615,514.33,514.38,430606,4298,513.93
2024-03-07T12:50:00.000,514.38,514.665,514.28,514.53,450734,4528,513.94
2024-03-07T12:55:00.000,514.525,514.5913,514.28,514.55,351551,3957,513.95
2024-03-07T13:00:00.000,514.545,514.67,514.49,514.52,281568,3254,513.95
2024-03-07T13:05:00.000,514.52,514.765,514.24,514.71,404584,4850,513.96
2024-03-07T13:10:00.000,514.71,514.96,514.53,514.64,509374,5288,513.98
2024-03-07T13:15:00.000,514.635,514.9287,514.62,514.835,439312,4496,513.99
2024-03-07T13:20:00.000,514.83,514.9,514.6313,514.82,286453,3410,514.0
2024-03-07T13:25:00.000,514.81,514.99,514.73,514.98,328640,3941,514.01
2024-03-07T13:30:00.000,514.99,515.175,514.83,515.16,574210,6881,514.03
2024-03-07T13:35:00.000,515.17,515.25,515.0501,515.16,376438,4135,514.05
2024-03-07T13:40:00.000,515.17,515.33,514.93,515.32,559753,5947,514.07
2024-03-07T13:45:00.000,515.33,515.6,515.255,515.54,567058,5624,514.09
2024-03-07T13:50:00.000,515.54,515.78,515.54,515.72,570146,5679,514.12
2024-03-07T13:55:00.000,515.73,515.89,515.64,515.705,724837,6462,514.16
2024-03-07T14:00:00.000,515.71,515.86,515.39,515.83,631977,5836,514.19
2024-03-07T14:05:00.000,515.84,515.84,515.4036,515.5,1287718,5174,514.22
2024-03-07T14:10:00.000,515.5,515.72,515.48,515.62,393796,3631,514.24
2024-03-07T14:15:00.000,515.62,515.765,515.325,515.58,395713,4219,514.25
2024-03-07T14:20:00.000,515.58,515.59,515.22,515.26,412480,4696,514.27
2024-03-07T14:25:00.000,515.2723,515.3,515.1,515.22,500746,5003,514.28
2024-03-07T14:30:00.000,515.215,515.33,515.1201,515.235,345351,3932,514.29
2024-03-07T14:35:00.000,515.235,515.29,515.12,515.29,315072,3378,514.3
2024-03-07T14:40:00.000,515.2903,515.36,515.11,515.17,400703,3932,514.31
2024-03-07T14:45:00.000,515.1601,515.34,515.0801,515.27,322758,3636,514.32
2024-03-07T14:50:00.000,515.27,515.355,515.195,515.32,276885,3313,514.33
2024-03-07T14:55:00.000,515.31,515.4,514.76,514.905,1097178,6746,514.34
2024-03-07T15:00:00.000,514.9,514.9,514.07,514.68,936118,8906,514.34
2024-03-07T15:05:00.000,514.68,514.75,514.32,514.46,489704,4918,514.35
2024-03-07T15:10:00.000,514.45,514.87,514.35,514.81,518316,5543,514.35
2024-03-07T15:15:00.000,514.81,514.86,514.54,514.705,386180,4502,514.35
2024-03-07T15:20:00.000,514.71,514.73,514.44,514.605,372148,4585,514.36
2024-03-07T15:25:00.000,514.6,514.76,514.54,514.6,383933,4328,514.36
2024-03-07T15:30:00.000,514.61,515.03,514.55,515.02,910261,6534,514.37
2024-03-07T15:35:00.000,515.02,515.13,514.911,515.09,589383,5276,514.38
2024-03-07T15:40:00.000,515.08,515.42,515.08,515.36,735291,7388,514.39
2024-03-07T15:45:00.000,515.36,515.38,514.9005,514.9499,1017382,9679,514.41
2024-03-07T15:50:00.000,514.94,515.43,514.75,515.43,1465666,14287,514.43
2024-03-07T15:55:00.000,515.42,515.65,514.84,514.87,4511092,34340,514.5
2024-03-07T16:00:00.000,514.87,514.87,514.87,514.87,130,1,514.5
2024-03-08T09:30:00.000,515.46,516.24,515.31,516.14,1702740,18742,515.79
2024-03-08T09:35:00.000,516.13,516.29,515.66,516.12,808550,9600,515.86
2024-03-08T09:40:00.000,516.13,516.745,516.13,516.55,802877,9911,516.01
2024-03-08T09:45:00.000,516.55,517.47,516.47,517.32,1089866,12003,516.29
2024-03-08T09:50:00.000,517.34,517.48,517.04,517.465,830685,9138,516.44
2024-03-08T09:55:00.000,517.47,517.8004,517.36,517.76,669958,8344,516.57
2024-03-08T10:00:00.000,517.76,518.06,517.72,517.9201,908822,10164,516.74
2024-03-08T10:05:00.000,517.92,518.2201,517.81,518.03,1021893,10985,516.91
2024-03-08T10:10:00.000,518.05,518.13,517.63,518.01,679450,13962,516.99
2024-03-08T10:15:00.000,518.0099,518.13,517.58,517.65,502210,12338,517.04
2024-03-08T10:20:00.000,517.65,517.89,517.51,517.64,675776,9892,517.08
2024-03-08T10:25:00.000,517.65,518.11,517.57,517.95,464187,5504,517.11
2024-03-08T10:30:00.000,517.96,518.0722,517.5,517.67,628546,6730,517.15
2024-03-08T10:35:00.000,517.6889,517.75,517.092,517.32,808504,7720,517.16
2024-03-08T10:40:00.000,517.35,517.8178,517.02,517.67,681896,7162,517.18
2024-03-08T10:45:00.000,517.66,517.69,516.9485,517.46,613725,6682,517.19
2024-03-08T10:50:00.000,517.46,517.6598,517.13,517.6188,454667,5044,517.19
2024-03-08T10:55:00.000,517.62,517.84,517.415,517.55,528957,5604,517.21
2024-03-08T11:00:00.000,517.54,517.63,516.3901,516.51,1271683,12592,517.17
2024-03-08T11:05:00.000,516.49,516.69,515.7033,515.77,1575213,12850,517.1
2024-03-08T11:10:00.000,515.76,516.31,515.56,516.25,1771260,11627,517.01
2024-03-08T11:15:00.000,516.25,516.25,515.29,515.55,1111997,11299,516.94
2024-03-08T11:20:00.000,515.53,515.96,515.16,515.2589,998345,9579,516.87
2024-03-08T11:25:00.000,515.26,515.6,514.63,514.76,1873098,15864,516.73
2024-03-08T11:30:00.000,514.75,515.11,514.02,514.84,2175343,19587,516.55
2024-03-08T11:35:00.000,514.82,515.27,514.63,515.152,1162819,12274,516.48
2024-03-08T11:40:00.000,515.1825,515.28,514.7097,514.97,1252671,12158,516.4
2024-03-08T11:45:00.000,514.98,515.014,513.94,514.2901,1248996,11877,516.31
2024-03-08T11:50:00.000,514.29,514.93,514.2,514.44,714878,7327,516.27
2024-03-08T11:55:00.000,514.42,514.69,513.98,514.017,1130482,5862,516.22
2024-03-08T12:00:00.000,514.01,514.83,513.74,514.435,726854,7483,516.18
2024-03-08T12:05:00.000,514.42,514.9,513.7,513.9,638278,6813,516.14
2024-03-08T12:10:00.000,513.9031,514.655,513.57,514.29,789392,8057,516.09
2024-03-08T12:15:00.000,514.31,514.455,513.885,513.9093,690030,6829,516.04
2024-03-08T12:20:00.000,513.92,514.29,513.8,513.83,567624,5654,516.01
2024-03-08T12:25:00.000,513.84,514.7,513.84,514.63,740543,7984,515.97
2024-03-08T12:30:00.000,514.64,514.84,514.42,514.62,496495,5840,515.95
2024-03-08T12:35:00.000,514.63,514.68,514.08,514.535,518354,5755,515.93
2024-03-08T12:40:00.000,514.54,514.74,514.125,514.2901,505174,5713,515.91
2024-03-08T12:45:00.000,514.3,514.3,513.76,513.81,586388,6075,515.87
2024-03-08T12:50:00.000,513.81,513.98,512.78,512.83,1149248,11140,515.79
2024-03-08T12:55:00.000,512.84,512.9,512.3,512.5499,1639060,14367,515.65
2024-03-08T13:00:00.000,512.55,512.73,512.06,512.36,1806919,11732,515.54
2024-03-08T13:05:00.000,512.35,513.26,512.26,513.02,1131339,10437,515.45
2024-03-08T13:10:00.000,513.0,513.135,512.61,512.65,672700,6539,515.41
2024-03-08T13:15:00.000,512.66,512.95,512.5299,512.669,609945,5993,515.37
2024-03-08T13:20:00.000,512.665,512.89,512.34,512.35,624049,6446,515.33
2024-03-08T13:25:00.000,512.34,512.71,512.26,512.33,600664,6451,515.29
2024-03-08T13:30:00.000,512.2939,512.54,511.7897,511.7897,1132227,10309,515.22
2024-03-08T13:35:00.000,511.79,511.8699,511.28,511.405,1224927,11116,515.12
2024-03-08T13:40:00.000,511.41,511.43,511.13,511.39,987545,9134,515.04
2024-03-08T13:45:00.000,511.38,511.69,511.33,511.35,768228,7421,514.98
2024-03-08T13:50:00.000,511.35,511.65,511.26,511.51,486521,5172,514.94
2024-03-08T13:55:00.000,511.5,511.7812,511.34,511.71,516866,5061,514.9
2024-03-08T14:00:00.000,511.71,512.64,511.64,512.535,1480553,9211,514.85
2024-03-08T14:05:00.000,512.5399,512.695,512.27,512.61,544454,5383,514.82
2024-03-08T14:10:00.000,512.61,512.73,512.31,512.48,598520,5914,514.79
2024-03-08T14:15:00.000,512.49,513.04,512.49,512.86,712038,6955,514.76
2024-03-08T14:20:00.000,512.86,513.56,512.85,513.41,927100,8799,514.74
2024-03-08T14:25:00.000,513.43,513.7,513.15,513.46,760522,7557,514.72
2024-03-08T14:30:00.000,513.46,513.84,513.45,513.8098,680442,6627,514.7
2024-03-08T14:35:00.000,513.81,514.18,513.79,513.84,835631,6647,514.69
2024-03-08T14:40:00.000,513.84,514.37,513.81,514.37,668932,6686,514.69
2024-03-08T14:45:00.000,514.37,514.46,514.02,514.18,591011,6671,514.68
2024-03-08T14:50:00.000,514.175,514.44,513.73,513.81,1100150,8350,514.67
2024-03-08T14:55:00.000,513.805,514.02,513.645,513.83,953826,7229,514.66
2024-03-08T15:00:00.000,513.83,514.4,513.8,514.25,545763,6174,514.66
2024-03-08T15:05:00.000,514.2599,514.2599,513.35,513.37,705591,7166,514.65
2024-03-08T15:10:00.000,513.35,513.38,512.68,512.9852,982260,9111,514.62
2024-03-08T15:15:00.000,512.99,513.19,512.75,512.88,658918,6700,514.6
2024-03-08T15:20:00.000,512.87,513.15,512.69,512.9602,517039,5687,514.59
2024-03-08T15:25:00.000,512.98,513.2199,511.78,511.93,924532,9813,514.56
2024-03-08T15:30:00.000,511.93,512.82,511.8,512.66,1184948,11315,514.51
2024-03-08T15:35:00.000,512.65,512.73,511.96,511.9893,1031206,7658,514.49
2024-03-08T15:40:00.000,511.99,512.48,511.985,512.13,716411,7903,514.46
2024-03-08T15:45:00.000,512.12,512.58,512.11,512.28,1065179,10485,514.43
2024-03-08T15:50:00.000,512.27,512.57,512.0,512.42,1716979,15109,514.37
2024-03-08T15:55:00.000,512.41,513.0304,511.72,511.76,4218045,30416,514.23
2024-03-08T16:00:00.000,511.77,511.77,511.77,511.77,401,2,514.23
2024-03-09T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-09T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
